13.3 -0.219394
13.3012 -0.229341
13.3025 -0.239263
13.3038 -0.24916
13.305 -0.259032
13.3063 -0.268876
13.3075 -0.278693
13.3087 -0.28848
13.31 -0.298238
13.3113 -0.307964
13.3125 -0.317658
13.3138 -0.32732
13.315 -0.336947
13.3163 -0.346539
13.3175 -0.356095
13.3187 -0.365613
13.32 -0.375094
13.3213 -0.384536
13.3225 -0.393937
13.3238 -0.403298
13.325 -0.412616
13.3262 -0.421892
13.3275 -0.431124
13.3287 -0.44031
13.33 -0.449451
13.3313 -0.458545
13.3325 -0.467591
13.3338 -0.476589
13.335 -0.485537
13.3362 -0.494434
13.3375 -0.50328
13.3388 -0.512073
13.34 -0.520813
13.3413 -0.529499
13.3425 -0.53813
13.3438 -0.546704
13.345 -0.555222
13.3462 -0.563682
13.3475 -0.572083
13.3488 -0.580424
13.35 -0.588705
13.3513 -0.596925
13.3525 -0.605083
13.3537 -0.613177
13.355 -0.621208
13.3563 -0.629173
13.3575 -0.637074
13.3588 -0.644908
13.36 -0.652675
13.3613 -0.660373
13.3625 -0.668003
13.3637 -0.675564
13.365 -0.683054
13.3663 -0.690473
13.3675 -0.69782
13.3688 -0.705094
13.37 -0.712295
13.3712 -0.719422
13.3725 -0.726473
13.3738 -0.733449
13.375 -0.740349
13.3763 -0.747172
13.3775 -0.753916
13.3788 -0.760582
13.38 -0.767169
13.3812 -0.773676
13.3825 -0.780103
13.3838 -0.786448
13.385 -0.792711
13.3863 -0.798892
13.3875 -0.804989
13.3887 -0.811003
13.39 -0.816932
13.3912 -0.822776
13.3925 -0.828534
13.3938 -0.834206
13.395 -0.839791
13.3963 -0.845289
13.3975 -0.850698
13.3987 -0.856019
13.4 -0.861251
13.4013 -0.866393
13.4025 -0.871445
13.4038 -0.876406
13.405 -0.881275
13.4063 -0.886053
13.4075 -0.890739
13.4087 -0.895332
13.41 -0.899831
13.4113 -0.904237
13.4125 -0.908549
13.4138 -0.912766
13.415 -0.916887
13.4162 -0.920914
13.4175 -0.924844
13.4188 -0.928678
13.42 -0.932416
13.4213 -0.936056
13.4225 -0.939599
13.4238 -0.943044
13.425 -0.94639
13.4262 -0.949638
13.4275 -0.952787
13.4288 -0.955837
13.43 -0.958787
13.4313 -0.961638
13.4325 -0.964388
13.4337 -0.967038
13.435 -0.969587
13.4363 -0.972035
13.4375 -0.974382
13.4388 -0.976627
13.44 -0.978771
13.4413 -0.980812
13.4425 -0.982752
13.4437 -0.984589
13.445 -0.986323
13.4463 -0.987955
13.4475 -0.989484
13.4488 -0.99091
13.45 -0.992232
13.4512 -0.993451
13.4525 -0.994567
13.4537 -0.995579
13.455 -0.996487
13.4563 -0.997292
13.4575 -0.997993
13.4588 -0.998589
13.46 -0.999082
13.4612 -0.999471
13.4625 -0.999755
13.4638 -0.999936
13.465 -1.00001
13.4663 -0.999984
13.4675 -0.999852
13.4688 -0.999615
13.47 -0.999275
13.4712 -0.998831
13.4725 -0.998282
13.4738 -0.997629
13.475 -0.996873
13.4763 -0.996013
13.4775 -0.995049
13.4787 -0.993981
13.48 -0.99281
13.4813 -0.991535
13.4825 -0.990157
13.4838 -0.988676
13.485 -0.987092
13.4863 -0.985405
13.4875 -0.983615
13.4887 -0.981723
13.49 -0.979729
13.4913 -0.977632
13.4925 -0.975434
13.4938 -0.973134
13.495 -0.970733
13.4962 -0.968231
13.4975 -0.965628
13.4988 -0.962924
13.5 -0.96012
13.5013 -0.957216
13.5025 -0.954212
13.5038 -0.951109
13.505 -0.947907
13.5062 -0.944606
13.5075 -0.941206
13.5088 -0.937709
13.51 -0.934114
13.5113 -0.930421
13.5125 -0.926632
13.5137 -0.922746
13.515 -0.918764
13.5162 -0.914686
13.5175 -0.910513
13.5188 -0.906245
13.52 -0.901883
13.5213 -0.897427
13.5225 -0.892877
13.5237 -0.888235
13.525 -0.883499
13.5263 -0.878672
13.5275 -0.873753
13.5288 -0.868744
13.53 -0.863643
13.5313 -0.858453
13.5325 -0.853173
13.5337 -0.847805
13.535 -0.842348
13.5363 -0.836803
13.5375 -0.831171
13.5388 -0.825453
13.54 -0.819649
13.5412 -0.813759
13.5425 -0.807784
13.5438 -0.801726
13.545 -0.795584
13.5463 -0.789359
13.5475 -0.783051
13.5488 -0.776662
13.55 -0.770193
13.5512 -0.763643
13.5525 -0.757013
13.5538 -0.750305
13.555 -0.743518
13.5563 -0.736654
13.5575 -0.729713
13.5587 -0.722697
13.56 -0.715605
13.5613 -0.708438
13.5625 -0.701198
13.5638 -0.693884
13.565 -0.686499
13.5663 -0.679041
13.5675 -0.671513
13.5687 -0.663916
13.57 -0.656248
13.5713 -0.648513
13.5725 -0.64071
13.5738 -0.63284
13.575 -0.624905
13.5762 -0.616904
13.5775 -0.608839
13.5787 -0.600711
13.58 -0.59252
13.5813 -0.584267
13.5825 -0.575953
13.5838 -0.56758
13.585 -0.559147
13.5862 -0.550656
13.5875 -0.542108
13.5888 -0.533503
13.59 -0.524843
13.5913 -0.516128
13.5925 -0.507359
13.5938 -0.498537
13.595 -0.489664
13.5962 -0.480739
13.5975 -0.471764
13.5988 -0.462741
13.6 -0.453669
13.6013 -0.444549
13.6025 -0.435384
13.6037 -0.426173
13.605 -0.416917
13.6063 -0.407619
13.6075 -0.398277
13.6088 -0.388895
13.61 -0.379472
13.6113 -0.370009
13.6125 -0.360507
13.6137 -0.350969
13.615 -0.341393
13.6163 -0.331782
13.6175 -0.322137
13.6188 -0.312458
13.62 -0.302746
13.6212 -0.293003
13.6225 -0.283229
13.6238 -0.273426
13.625 -0.263594
13.6263 -0.253735
13.6275 -0.24385
13.6288 -0.233939
13.63 -0.224003
13.6312 -0.214045
13.6325 -0.204064
13.6338 -0.194061
13.635 -0.184039
13.6363 -0.173997
13.6375 -0.163938
13.6387 -0.153861
13.64 -0.143768
13.6412 -0.13366
13.6425 -0.123538
13.6438 -0.113404
13.645 -0.103257
13.6463 -0.0931002
13.6475 -0.0829333
13.6487 -0.0727578
13.65 -0.0625747
13.6513 -0.0523851
13.6525 -0.04219
13.6538 -0.0319905
13.655 -0.0217877
13.6563 -0.0115826
13.6575 -0.00137637
13.6587 0.00883005
13.66 0.0190356
13.6613 0.0292391
13.6625 0.0394395
13.6638 0.0496359
13.665 0.0598271
13.6662 0.0700121
13.6675 0.0801897
13.6688 0.090359
13.67 0.100519
13.6713 0.110668
13.6725 0.120806
13.6738 0.130932
13.675 0.141043
13.6762 0.15114
13.6775 0.161222
13.6788 0.171286
13.68 0.181333
13.6813 0.19136
13.6825 0.201368
13.6837 0.211355
13.685 0.22132
13.6863 0.231261
13.6875 0.241179
13.6888 0.251072
13.69 0.260938
13.6913 0.270777
13.6925 0.280588
13.6937 0.29037
13.695 0.300121
13.6963 0.309842
13.6975 0.31953
13.6988 0.329184
13.7 0.338805
13.7012 0.34839
13.7025 0.357939
13.7037 0.36745
13.705 0.376923
13.7063 0.386357
13.7075 0.395751
13.7088 0.405103
13.71 0.414414
13.7112 0.423681
13.7125 0.432904
13.7138 0.442082
13.715 0.451214
13.7163 0.460299
13.7175 0.469335
13.7188 0.478323
13.72 0.487262
13.7212 0.496149
13.7225 0.504985
13.7238 0.513768
13.725 0.522498
13.7263 0.531173
13.7275 0.539793
13.7287 0.548356
13.73 0.556863
13.7313 0.565311
13.7325 0.573701
13.7338 0.582031
13.735 0.5903
13.7363 0.598508
13.7375 0.606653
13.7387 0.614735
13.74 0.622753
13.7413 0.630707
13.7425 0.638594
13.7438 0.646415
13.745 0.654169
13.7462 0.661855
13.7475 0.669471
13.7488 0.677018
13.75 0.684495
13.7513 0.6919
13.7525 0.699233
13.7538 0.706493
13.755 0.713679
13.7562 0.720792
13.7575 0.727829
13.7588 0.73479
13.76 0.741675
13.7613 0.748482
13.7625 0.755212
13.7637 0.761863
13.765 0.768434
13.7662 0.774926
13.7675 0.781336
13.7688 0.787666
13.77 0.793913
13.7713 0.800078
13.7725 0.806159
13.7737 0.812156
13.775 0.818069
13.7763 0.823896
13.7775 0.829638
13.7788 0.835293
13.78 0.840861
13.7813 0.846342
13.7825 0.851734
13.7837 0.857038
13.785 0.862252
13.7863 0.867377
13.7875 0.872411
13.7888 0.877355
13.79 0.882207
13.7912 0.886967
13.7925 0.891635
13.7938 0.896209
13.795 0.900691
13.7963 0.905078
13.7975 0.909372
13.7988 0.91357
13.8 0.917674
13.8012 0.921682
13.8025 0.925594
13.8038 0.929409
13.805 0.933128
13.8063 0.936749
13.8075 0.940273
13.8087 0.943699
13.81 0.947026
13.8113 0.950255
13.8125 0.953385
13.8138 0.956416
13.815 0.959347
13.8163 0.962178
13.8175 0.964909
13.8187 0.967539
13.82 0.970069
13.8213 0.972497
13.8225 0.974824
13.8238 0.97705
13.825 0.979174
13.8262 0.981196
13.8275 0.983115
13.8287 0.984933
13.83 0.986647
13.8313 0.988259
13.8325 0.989768
13.8338 0.991174
13.835 0.992476
13.8362 0.993676
13.8375 0.994771
13.8388 0.995763
13.84 0.996652
13.8413 0.997436
13.8425 0.998117
13.8438 0.998693
13.845 0.999166
13.8462 0.999534
13.8475 0.999799
13.8488 0.999959
13.85 1.00001
13.8513 0.999967
13.8525 0.999815
13.8537 0.999558
13.855 0.999198
13.8563 0.998733
13.8575 0.998164
13.8588 0.997492
13.86 0.996715
13.8613 0.995835
13.8625 0.994851
13.8637 0.993763
13.865 0.992572
13.8663 0.991277
13.8675 0.989879
13.8688 0.988378
13.87 0.986774
13.8712 0.985067
13.8725 0.983258
13.8738 0.981346
13.875 0.979332
13.8763 0.977216
13.8775 0.974998
13.8788 0.972678
13.88 0.970258
13.8812 0.967736
13.8825 0.965113
13.8838 0.96239
13.885 0.959567
13.8863 0.956643
13.8875 0.95362
13.8887 0.950498
13.89 0.947276
13.8912 0.943956
13.8925 0.940538
13.8938 0.937022
13.895 0.933408
13.8963 0.929696
13.8975 0.925888
13.8987 0.921984
13.9 0.917983
13.9013 0.913887
13.9025 0.909696
13.9038 0.90541
13.905 0.901029
13.9063 0.896555
13.9075 0.891987
13.9087 0.887326
13.91 0.882573
13.9113 0.877728
13.9125 0.872792
13.9138 0.867765
13.915 0.862647
13.9162 0.857439
13.9175 0.852142
13.9188 0.846757
13.92 0.841283
13.9213 0.835721
13.9225 0.830073
13.9238 0.824338
13.925 0.818517
13.9262 0.812611
13.9275 0.80662
13.9288 0.800545
13.93 0.794387
13.9313 0.788146
13.9325 0.781822
13.9337 0.775418
13.935 0.768933
13.9363 0.762367
13.9375 0.755722
13.9388 0.748999
13.94 0.742197
13.9413 0.735318
13.9425 0.728363
13.9437 0.721331
13.945 0.714225
13.9463 0.707044
13.9475 0.699789
13.9488 0.692462
13.95 0.685062
13.9512 0.677591
13.9525 0.67005
13.9537 0.662439
13.955 0.654758
13.9563 0.64701
13.9575 0.639194
13.9588 0.631311
13.96 0.623363
13.9612 0.61535
13.9625 0.607272
13.9638 0.599132
13.965 0.590929
13.9663 0.582664
13.9675 0.574339
13.9688 0.565954
13.97 0.55751
13.9712 0.549008
13.9725 0.540448
13.9738 0.531833
13.975 0.523162
13.9763 0.514436
13.9775 0.505657
13.9787 0.496825
13.98 0.487942
13.9813 0.479007
13.9825 0.470023
13.9838 0.46099
13.985 0.451909
13.9863 0.442781
13.9875 0.433606
13.9887 0.424387
13.99 0.415123
13.9913 0.405816
13.9925 0.396466
13.9938 0.387076
13.995 0.377645
13.9962 0.368174
13.9975 0.358666
13.9988 0.34912
14 0.339538
14.0013 0.32992
14.0025 0.320268
14.0038 0.310582
14.005 0.300864
14.0062 0.291115
14.0075 0.281336
14.0088 0.271527
14.01 0.26169
14.0113 0.251826
14.0125 0.241935
14.0137 0.232019
14.015 0.222079
14.0162 0.212116
14.0175 0.202131
14.0188 0.192125
14.02 0.182099
14.0213 0.172053
14.0225 0.16199
14.0237 0.15191
14.025 0.141814
14.0263 0.131704
14.0275 0.12158
14.0288 0.111443
14.03 0.101294
14.0313 0.0911348
14.0325 0.0809662
14.0337 0.0707891
14.035 0.0606047
14.0363 0.0504139
14.0375 0.0402179
14.0388 0.0300177
14.04 0.0198144
14.0412 0.00960898
14.0425 -0.000597417
14.0438 -0.0108037
14.045 -0.021009
14.0463 -0.031212
14.0475 -0.0414117
14.0488 -0.0516072
14.05 -0.0617973
14.0512 -0.0719809
14.0525 -0.082157
14.0538 -0.0923246
14.055 -0.102483
14.0563 -0.11263
14.0575 -0.122765
14.0587 -0.132888
14.06 -0.142997
14.0613 -0.153091
14.0625 -0.163169
14.0638 -0.17323
14.065 -0.183273
14.0663 -0.193297
14.0675 -0.203301
14.0687 -0.213284
14.07 -0.223244
14.0713 -0.233181
14.0725 -0.243094
14.0738 -0.252982
14.075 -0.262843
14.0762 -0.272677
14.0775 -0.282482
14.0787 -0.292258
14.08 -0.302004
14.0813 -0.311718
14.0825 -0.321399
14.0838 -0.331048
14.085 -0.340661
14.0862 -0.350239
14.0875 -0.359781
14.0888 -0.369285
14.09 -0.378751
14.0913 -0.388177
14.0925 -0.397563
14.0938 -0.406907
14.095 -0.416209
14.0962 -0.425468
14.0975 -0.434683
14.0988 -0.443852
14.1 -0.452974
14.1013 -0.46205
14.1025 -0.471078
14.1037 -0.480056
14.105 -0.488985
14.1063 -0.497862
14.1075 -0.506688
14.1088 -0.515461
14.11 -0.52418
14.1113 -0.532844
14.1125 -0.541453
14.1137 -0.550006
14.115 -0.558501
14.1163 -0.566939
14.1175 -0.575317
14.1188 -0.583635
14.12 -0.591892
14.1212 -0.600088
14.1225 -0.608221
14.1238 -0.616291
14.125 -0.624297
14.1263 -0.632237
14.1275 -0.640112
14.1288 -0.64792
14.13 -0.655661
14.1312 -0.663333
14.1325 -0.670936
14.1338 -0.67847
14.135 -0.685932
14.1363 -0.693324
14.1375 -0.700643
14.1387 -0.707889
14.14 -0.715061
14.1412 -0.722159
14.1425 -0.729181
14.1438 -0.736128
14.145 -0.742998
14.1463 -0.74979
14.1475 -0.756504
14.1487 -0.76314
14.15 -0.769696
14.1513 -0.776172
14.1525 -0.782567
14.1538 -0.788881
14.155 -0.795112
14.1563 -0.80126
14.1575 -0.807326
14.1587 -0.813307
14.16 -0.819203
14.1613 -0.825014
14.1625 -0.830739
14.1638 -0.836377
14.165 -0.841928
14.1662 -0.847392
14.1675 -0.852767
14.1688 -0.858054
14.17 -0.863251
14.1713 -0.868358
14.1725 -0.873375
14.1738 -0.878301
14.175 -0.883135
14.1762 -0.887877
14.1775 -0.892527
14.1788 -0.897084
14.18 -0.901547
14.1813 -0.905916
14.1825 -0.910192
14.1837 -0.914372
14.185 -0.918457
14.1863 -0.922446
14.1875 -0.926339
14.1888 -0.930136
14.19 -0.933836
14.1913 -0.937439
14.1925 -0.940943
14.1937 -0.94435
14.195 -0.947659
14.1963 -0.950869
14.1975 -0.95398
14.1988 -0.956991
14.2 -0.959903
14.2012 -0.962714
14.2025 -0.965426
14.2037 -0.968037
14.205 -0.970547
14.2063 -0.972956
14.2075 -0.975263
14.2088 -0.977469
14.21 -0.979573
14.2112 -0.981575
14.2125 -0.983475
14.2138 -0.985273
14.215 -0.986967
14.2163 -0.988559
14.2175 -0.990048
14.2188 -0.991434
14.22 -0.992717
14.2212 -0.993896
14.2225 -0.994972
14.2238 -0.995944
14.225 -0.996812
14.2263 -0.997576
14.2275 -0.998237
14.2287 -0.998793
14.23 -0.999246
14.2313 -0.999594
14.2325 -0.999838
14.2338 -0.999978
14.235 -1.00001
14.2363 -0.999946
14.2375 -0.999774
14.2387 -0.999497
14.24 -0.999116
14.2413 -0.998632
14.2425 -0.998043
14.2438 -0.99735
14.245 -0.996553
14.2462 -0.995653
14.2475 -0.994649
14.2488 -0.993541
14.25 -0.99233
14.2513 -0.991015
14.2525 -0.989597
14.2538 -0.988076
14.255 -0.986452
14.2562 -0.984726
14.2575 -0.982896
14.2588 -0.980965
14.26 -0.978931
14.2613 -0.976795
14.2625 -0.974558
14.2637 -0.972219
14.265 -0.969778
14.2662 -0.967237
14.2675 -0.964595
14.2688 -0.961852
14.27 -0.959009
14.2713 -0.956067
14.2725 -0.953024
14.2737 -0.949883
14.275 -0.946642
14.2763 -0.943303
14.2775 -0.939866
14.2788 -0.936331
14.28 -0.932698
14.2813 -0.928968
14.2825 -0.925141
14.2837 -0.921218
14.285 -0.917199
14.2863 -0.913084
14.2875 -0.908875
14.2888 -0.90457
14.29 -0.900172
14.2912 -0.895679
14.2925 -0.891093
14.2938 -0.886415
14.295 -0.881644
14.2963 -0.876781
14.2975 -0.871827
14.2988 -0.866782
14.3 -0.861647
14.3012 -0.856422
14.3025 -0.851108
14.3038 -0.845705
14.305 -0.840214
14.3063 -0.834636
14.3075 -0.828971
14.3087 -0.823219
14.31 -0.817381
14.3113 -0.811459
14.3125 -0.805452
14.3138 -0.799361
14.315 -0.793186
14.3163 -0.786929
14.3175 -0.780591
14.3187 -0.77417
14.32 -0.767669
14.3213 -0.761089
14.3225 -0.754428
14.3238 -0.74769
14.325 -0.740873
14.3262 -0.733979
14.3275 -0.727009
14.3287 -0.719963
14.33 -0.712842
14.3313 -0.705647
14.3325 -0.698378
14.3338 -0.691037
14.335 -0.683623
14.3362 -0.676139
14.3375 -0.668584
14.3388 -0.660959
14.34 -0.653265
14.3413 -0.645504
14.3425 -0.637675
14.3438 -0.629779
14.345 -0.621819
14.3462 -0.613793
14.3475 -0.605703
14.3488 -0.59755
14.35 -0.589335
14.3513 -0.581059
14.3525 -0.572722
14.3537 -0.564326
14.355 -0.55587
14.3563 -0.547357
14.3575 -0.538787
14.3588 -0.53016
14.36 -0.521479
14.3613 -0.512743
14.3625 -0.503953
14.3637 -0.495112
14.365 -0.486218
14.3663 -0.477274
14.3675 -0.46828
14.3688 -0.459238
14.37 -0.450147
14.3712 -0.44101
14.3725 -0.431827
14.3738 -0.422599
14.375 -0.413326
14.3763 -0.404011
14.3775 -0.394654
14.3788 -0.385255
14.38 -0.375817
14.3812 -0.366339
14.3825 -0.356823
14.3838 -0.34727
14.385 -0.33768
14.3863 -0.328056
14.3875 -0.318397
14.3887 -0.308706
14.39 -0.298982
14.3912 -0.289226
14.3925 -0.279441
14.3938 -0.269627
14.395 -0.259784
14.3963 -0.249915
14.3975 -0.240019
14.3987 -0.230099
14.4 -0.220154
14.4013 -0.210187
14.4025 -0.200198
14.4038 -0.190188
14.405 -0.180158
14.4063 -0.170109
14.4075 -0.160042
14.4087 -0.149959
14.41 -0.13986
14.4113 -0.129747
14.4125 -0.11962
14.4138 -0.109481
14.415 -0.0993302
14.4162 -0.0891691
14.4175 -0.0789988
14.4188 -0.0688202
14.42 -0.0586344
14.4213 -0.0484426
14.4225 -0.0382456
14.4238 -0.0280448
14.425 -0.0178409
14.4262 -0.00763527
14.4275 0.0025712
14.4288 0.0127774
14.43 0.0229823
14.4313 0.0331847
14.4325 0.0433838
14.4337 0.0535783
14.435 0.0637672
14.4363 0.0739495
14.4375 0.084124
14.4388 0.0942898
14.44 0.104446
14.4413 0.114591
14.4425 0.124724
14.4437 0.134844
14.445 0.14495
14.4463 0.155041
14.4475 0.165116
14.4488 0.175174
14.45 0.185213
14.4512 0.195234
14.4525 0.205233
14.4537 0.215212
14.455 0.225168
14.4563 0.2351
14.4575 0.245008
14.4588 0.254891
14.46 0.264747
14.4612 0.274575
14.4625 0.284375
14.4638 0.294145
14.465 0.303885
14.4663 0.313593
14.4675 0.323268
14.4688 0.332909
14.47 0.342516
14.4712 0.352088
14.4725 0.361622
14.4738 0.371119
14.475 0.380577
14.4763 0.389996
14.4775 0.399374
14.4787 0.40871
14.48 0.418004
14.4813 0.427254
14.4825 0.436459
14.4838 0.44562
14.485 0.454733
14.4863 0.4638
14.4875 0.472818
14.4887 0.481787
14.49 0.490705
14.4913 0.499573
14.4925 0.508389
14.4938 0.517151
14.495 0.52586
14.4962 0.534514
14.4975 0.543112
14.4988 0.551654
14.5 0.560138
14.5013 0.568564
14.5025 0.57693
14.5038 0.585237
14.505 0.593482
14.5062 0.601666
14.5075 0.609787
14.5088 0.617845
14.51 0.625838
14.5113 0.633766
14.5125 0.641628
14.5137 0.649423
14.515 0.65715
14.5162 0.664809
14.5175 0.672399
14.5188 0.679919
14.52 0.687368
14.5213 0.694745
14.5225 0.70205
14.5237 0.709282
14.525 0.71644
14.5263 0.723523
14.5275 0.730531
14.5288 0.737463
14.53 0.744317
14.5313 0.751095
14.5325 0.757794
14.5337 0.764414
14.535 0.770955
14.5363 0.777415
14.5375 0.783795
14.5388 0.790092
14.54 0.796308
14.5412 0.80244
14.5425 0.808489
14.5438 0.814454
14.545 0.820334
14.5463 0.826128
14.5475 0.831836
14.5488 0.837458
14.55 0.842992
14.5512 0.848439
14.5525 0.853797
14.5538 0.859066
14.555 0.864246
14.5563 0.869336
14.5575 0.874335
14.5587 0.879243
14.56 0.884059
14.5613 0.888784
14.5625 0.893416
14.5638 0.897954
14.565 0.9024
14.5663 0.906751
14.5675 0.911008
14.5687 0.91517
14.57 0.919236
14.5713 0.923207
14.5725 0.927082
14.5738 0.93086
14.575 0.934541
14.5762 0.938124
14.5775 0.94161
14.5787 0.944998
14.58 0.948288
14.5813 0.951478
14.5825 0.95457
14.5838 0.957562
14.585 0.960455
14.5862 0.963247
14.5875 0.965939
14.5888 0.96853
14.59 0.971021
14.5913 0.97341
14.5925 0.975698
14.5938 0.977884
14.595 0.979969
14.5962 0.981951
14.5975 0.983831
14.5988 0.985609
14.6 0.987284
14.6013 0.988856
14.6025 0.990325
14.6037 0.991691
14.605 0.992953
14.6063 0.994112
14.6075 0.995168
14.6088 0.99612
14.61 0.996968
14.6113 0.997712
14.6125 0.998353
14.6137 0.998889
14.615 0.999321
14.6163 0.99965
14.6175 0.999874
14.6188 0.999994
14.62 1.00001
14.6212 0.999921
14.6225 0.999729
14.6238 0.999432
14.625 0.999031
14.6263 0.998526
14.6275 0.997917
14.6288 0.997204
14.63 0.996388
14.6312 0.995467
14.6325 0.994443
14.6338 0.993315
14.635 0.992084
14.6363 0.990749
14.6375 0.989311
14.6387 0.987771
14.64 0.986127
14.6412 0.98438
14.6425 0.982531
14.6438 0.98058
14.645 0.978526
14.6463 0.976371
14.6475 0.974114
14.6487 0.971755
14.65 0.969295
14.6513 0.966734
14.6525 0.964073
14.6538 0.961311
14.655 0.958449
14.6563 0.955487
14.6575 0.952425
14.6587 0.949264
14.66 0.946005
14.6613 0.942647
14.6625 0.93919
14.6638 0.935636
14.665 0.931984
14.6662 0.928236
14.6675 0.92439
14.6688 0.920449
14.67 0.916411
14.6713 0.912278
14.6725 0.90805
14.6738 0.903727
14.675 0.89931
14.6762 0.8948
14.6775 0.890196
14.6788 0.8855
14.68 0.880711
14.6813 0.875831
14.6825 0.870859
14.6837 0.865797
14.685 0.860644
14.6863 0.855402
14.6875 0.850071
14.6888 0.844651
14.69 0.839143
14.6913 0.833548
14.6925 0.827865
14.6937 0.822097
14.695 0.816243
14.6963 0.810304
14.6975 0.804281
14.6988 0.798173
14.7 0.791983
14.7012 0.78571
14.7025 0.779356
14.7037 0.77292
14.705 0.766403
14.7063 0.759807
14.7075 0.753132
14.7088 0.746378
14.71 0.739546
14.7112 0.732638
14.7125 0.725653
14.7138 0.718592
14.715 0.711457
14.7163 0.704247
14.7175 0.696965
14.7188 0.689609
14.72 0.682182
14.7212 0.674683
14.7225 0.667115
14.7238 0.659477
14.725 0.65177
14.7263 0.643995
14.7275 0.636153
14.7287 0.628245
14.73 0.620272
14.7313 0.612234
14.7325 0.604132
14.7338 0.595967
14.735 0.58774
14.7363 0.579452
14.7375 0.571103
14.7387 0.562695
14.74 0.554229
14.7413 0.545704
14.7425 0.537123
14.7438 0.528486
14.745 0.519794
14.7462 0.511047
14.7475 0.502248
14.7488 0.493396
14.75 0.484493
14.7513 0.475539
14.7525 0.466536
14.7538 0.457484
14.755 0.448384
14.7562 0.439238
14.7575 0.430046
14.7588 0.420809
14.76 0.411528
14.7613 0.402205
14.7625 0.39284
14.7637 0.383433
14.765 0.373987
14.7662 0.364502
14.7675 0.354978
14.7688 0.345418
14.77 0.335822
14.7713 0.326191
14.7725 0.316526
14.7737 0.306828
14.775 0.297098
14.7763 0.287337
14.7775 0.277546
14.7788 0.267726
14.78 0.257878
14.7813 0.248003
14.7825 0.238103
14.7837 0.228178
14.785 0.218229
14.7863 0.208257
14.7875 0.198264
14.7888 0.188249
14.79 0.178216
14.7912 0.168164
14.7925 0.158094
14.7938 0.148007
14.795 0.137906
14.7963 0.12779
14.7975 0.11766
14.7988 0.107519
14.8 0.097366
14.8012 0.087203
14.8025 0.077031
14.8038 0.066851
14.805 0.0566639
14.8063 0.046471
14.8075 0.0362732
14.8087 0.0260717
14.81 0.0158674
14.8113 0.00566153
14.8125 -0.00454498
14.8138 -0.014751
14.815 -0.0249555
14.8163 -0.0351574
14.8175 -0.0453556
14.8187 -0.0555491
14.82 -0.0657368
14.8213 -0.0759177
14.8225 -0.0860907
14.8238 -0.0962547
14.825 -0.106409
14.8262 -0.116552
14.8275 -0.126682
14.8287 -0.1368
14.83 -0.146903
14.8313 -0.156991
14.8325 -0.167063
14.8338 -0.177117
14.835 -0.187153
14.8362 -0.197169
14.8375 -0.207165
14.8388 -0.217139
14.84 -0.227091
14.8413 -0.237018
14.8425 -0.246922
14.8438 -0.256799
14.845 -0.26665
14.8462 -0.276473
14.8475 -0.286267
14.8488 -0.296031
14.85 -0.305765
14.8513 -0.315466
14.8525 -0.325135
14.8537 -0.33477
14.855 -0.34437
14.8563 -0.353934
14.8575 -0.363462
14.8588 -0.372951
14.86 -0.382402
14.8613 -0.391813
14.8625 -0.401182
14.8637 -0.410511
14.865 -0.419796
14.8663 -0.429038
14.8675 -0.438235
14.8688 -0.447386
14.87 -0.456491
14.8712 -0.465548
14.8725 -0.474556
14.8738 -0.483516
14.875 -0.492425
14.8763 -0.501282
14.8775 -0.510087
14.8788 -0.51884
14.88 -0.527538
14.8812 -0.536181
14.8825 -0.544768
14.8838 -0.553299
14.885 -0.561772
14.8863 -0.570186
14.8875 -0.578542
14.8887 -0.586836
14.89 -0.59507
14.8912 -0.603242
14.8925 -0.61135
14.8938 -0.619396
