14.765 0.385359
14.7662 0.375921
14.7675 0.366444
14.7688 0.356929
14.77 0.347377
14.7713 0.337788
14.7725 0.328164
14.7737 0.318507
14.775 0.308815
14.7763 0.299092
14.7775 0.289338
14.7788 0.279553
14.78 0.26974
14.7813 0.259898
14.7825 0.250029
14.7837 0.240134
14.785 0.230214
14.7863 0.22027
14.7875 0.210303
14.7888 0.200315
14.79 0.190305
14.7912 0.180276
14.7925 0.170227
14.7938 0.160161
14.795 0.150079
14.7963 0.139981
14.7975 0.129868
14.7988 0.119741
14.8 0.109603
14.8012 0.0994523
14.8025 0.0892917
14.8038 0.0791218
14.805 0.0689436
14.8063 0.0587583
14.8075 0.0485668
14.8087 0.0383703
14.81 0.0281698
14.8113 0.0179664
14.8125 0.00776104
14.8138 -0.00244509
14.815 -0.012651
14.8163 -0.0228555
14.8175 -0.0330577
14.8187 -0.0432564
14.82 -0.0534506
14.8213 -0.0636393
14.8225 -0.0738213
14.8238 -0.0839957
14.825 -0.0941613
14.8262 -0.104317
14.8275 -0.114462
14.8287 -0.124595
14.83 -0.134715
14.8313 -0.144821
14.8325 -0.154912
14.8338 -0.164987
14.835 -0.175044
14.8362 -0.185083
14.8375 -0.195104
14.8388 -0.205103
14.84 -0.215082
14.8413 -0.225038
14.8425 -0.23497
14.8438 -0.244878
14.845 -0.254761
14.8462 -0.264617
14.8475 -0.274445
14.8488 -0.284245
14.85 -0.294015
14.8513 -0.303755
14.8525 -0.313463
14.8537 -0.323138
14.855 -0.33278
14.8563 -0.342387
14.8575 -0.351958
14.8588 -0.361493
14.86 -0.37099
14.8613 -0.380448
14.8625 -0.389867
14.8637 -0.399245
14.865 -0.408582
14.8663 -0.417876
14.8675 -0.427126
14.8688 -0.436332
14.87 -0.445493
14.8712 -0.454607
14.8725 -0.463673
14.8738 -0.472692
14.875 -0.481661
14.8763 -0.49058
14.8775 -0.499448
14.8788 -0.508264
14.88 -0.517027
14.8812 -0.525736
14.8825 -0.534391
14.8838 -0.542989
14.885 -0.551531
14.8863 -0.560016
14.8875 -0.568442
14.8887 -0.576809
14.89 -0.585117
14.8912 -0.593363
14.8925 -0.601547
14.8938 -0.609669
14.895 -0.617727
14.8963 -0.62572
14.8975 -0.633649
14.8987 -0.641512
14.9 -0.649307
14.9013 -0.657036
14.9025 -0.664695
14.9038 -0.672286
14.905 -0.679806
14.9063 -0.687256
14.9075 -0.694634
14.9087 -0.701939
14.91 -0.709172
14.9113 -0.716331
14.9125 -0.723415
14.9138 -0.730423
14.915 -0.737356
14.9162 -0.744212
14.9175 -0.75099
14.9188 -0.75769
14.92 -0.764311
14.9213 -0.770853
14.9225 -0.777314
14.9238 -0.783694
14.925 -0.789993
14.9262 -0.796209
14.9275 -0.802343
14.9288 -0.808393
14.93 -0.814358
14.9313 -0.820239
14.9325 -0.826034
14.9337 -0.831744
14.935 -0.837366
14.9363 -0.842902
14.9375 -0.848349
14.9388 -0.853709
14.94 -0.858979
14.9413 -0.86416
14.9425 -0.869251
14.9437 -0.874251
14.945 -0.87916
14.9463 -0.883978
14.9475 -0.888703
14.9488 -0.893336
14.95 -0.897876
14.9512 -0.902323
14.9525 -0.906675
14.9537 -0.910933
14.955 -0.915096
14.9563 -0.919164
14.9575 -0.923136
14.9588 -0.927012
14.96 -0.930791
14.9612 -0.934474
14.9625 -0.938059
14.9638 -0.941546
14.965 -0.944935
14.9663 -0.948226
14.9675 -0.951418
14.9688 -0.954511
14.97 -0.957504
14.9712 -0.960398
14.9725 -0.963192
14.9738 -0.965885
14.975 -0.968478
14.9763 -0.97097
14.9775 -0.97336
14.9787 -0.97565
14.98 -0.977838
14.9813 -0.979923
14.9825 -0.981907
14.9838 -0.983789
14.985 -0.985568
14.9863 -0.987244
14.9875 -0.988818
14.9887 -0.990288
14.99 -0.991655
14.9913 -0.99292
14.9925 -0.99408
14.9938 -0.995137
14.995 -0.996091
14.9962 -0.99694
14.9975 -0.997686
14.9988 -0.998328
15 -0.998866
15.0013 -0.9993
15.0025 -0.99963
15.0038 -0.999855
15.005 -0.999977
15.0062 -0.999994
15.0075 -0.999907
15.0088 -0.999716
15.01 -0.999421
15.0113 -0.999022
15.0125 -0.998519
15.0137 -0.997911
15.015 -0.9972
15.0162 -0.996385
15.0175 -0.995466
15.0188 -0.994444
15.02 -0.993317
15.0213 -0.992088
15.0225 -0.990755
15.0237 -0.989318
15.025 -0.987779
15.0263 -0.986137
15.0275 -0.984392
15.0288 -0.982545
15.03 -0.980595
15.0313 -0.978543
15.0325 -0.976389
15.0337 -0.974134
15.035 -0.971777
15.0363 -0.969318
15.0375 -0.966759
15.0388 -0.964099
15.04 -0.961339
15.0412 -0.958478
15.0425 -0.955518
15.0438 -0.952458
15.045 -0.949299
15.0463 -0.946041
15.0475 -0.942685
15.0488 -0.93923
15.05 -0.935678
15.0512 -0.932028
15.0525 -0.92828
15.0538 -0.924437
15.055 -0.920497
15.0563 -0.916461
15.0575 -0.912329
15.0587 -0.908103
15.06 -0.903782
15.0613 -0.899367
15.0625 -0.894858
15.0638 -0.890256
15.065 -0.885561
15.0663 -0.880774
15.0675 -0.875895
15.0687 -0.870925
15.07 -0.865864
15.0713 -0.860713
15.0725 -0.855473
15.0738 -0.850143
15.075 -0.844725
15.0762 -0.839218
15.0775 -0.833625
15.0787 -0.827944
15.08 -0.822177
15.0813 -0.816325
15.0825 -0.810387
15.0838 -0.804366
15.085 -0.79826
15.0862 -0.792071
15.0875 -0.7858
15.0888 -0.779447
15.09 -0.773012
15.0913 -0.766497
15.0925 -0.759903
15.0938 -0.753229
15.095 -0.746476
15.0962 -0.739646
15.0975 -0.732739
15.0988 -0.725756
15.1 -0.718697
15.1013 -0.711563
15.1025 -0.704355
15.1037 -0.697073
15.105 -0.689719
15.1063 -0.682293
15.1075 -0.674796
15.1088 -0.667229
15.11 -0.659592
15.1113 -0.651887
15.1125 -0.644114
15.1137 -0.636273
15.115 -0.628367
15.1163 -0.620394
15.1175 -0.612358
15.1188 -0.604257
15.12 -0.596093
15.1212 -0.587868
15.1225 -0.579581
15.1238 -0.571234
15.125 -0.562827
15.1263 -0.554362
15.1275 -0.545839
15.1288 -0.537259
15.13 -0.528623
15.1312 -0.519932
15.1325 -0.511186
15.1338 -0.502388
15.135 -0.493537
15.1363 -0.484635
15.1375 -0.475683
15.1387 -0.46668
15.14 -0.45763
15.1412 -0.448531
15.1425 -0.439386
15.1438 -0.430195
15.145 -0.420959
15.1463 -0.41168
15.1475 -0.402357
15.1487 -0.392993
15.15 -0.383587
15.1513 -0.374142
15.1525 -0.364658
15.1538 -0.355136
15.155 -0.345576
15.1563 -0.335981
15.1575 -0.326351
15.1587 -0.316687
15.16 -0.306989
15.1613 -0.29726
15.1625 -0.2875
15.1638 -0.27771
15.165 -0.267891
15.1662 -0.258044
15.1675 -0.24817
15.1688 -0.238271
15.17 -0.228346
15.1713 -0.218398
15.1725 -0.208427
15.1738 -0.198434
15.175 -0.188421
15.1762 -0.178388
15.1775 -0.168336
15.1788 -0.158267
15.18 -0.148181
15.1813 -0.13808
15.1825 -0.127965
15.1837 -0.117836
15.185 -0.107695
15.1863 -0.0975425
15.1875 -0.08738
15.1888 -0.0772085
15.19 -0.0670289
15.1913 -0.0568423
15.1925 -0.0466498
15.1937 -0.0364525
15.195 -0.0262513
15.1963 -0.0160474
15.1975 -0.0058419
15.1988 0.00436426
15.2 0.01457
15.2012 0.0247742
15.2025 0.0349758
15.2037 0.0451737
15.205 0.055367
15.2063 0.0655545
15.2075 0.0757351
15.2088 0.0859079
15.21 0.0960717
15.2112 0.106226
15.2125 0.116368
15.2138 0.126499
15.215 0.136616
15.2163 0.14672
15.2175 0.156808
15.2188 0.166879
15.22 0.176933
15.2212 0.186969
15.2225 0.196985
15.2238 0.206981
15.225 0.216956
15.2263 0.226907
15.2275 0.236835
15.2287 0.246739
15.23 0.256616
15.2313 0.266467
15.2325 0.27629
15.2338 0.286085
15.235 0.295849
15.2363 0.305583
15.2375 0.315285
15.2387 0.324954
15.24 0.334589
15.2413 0.344189
15.2425 0.353754
15.2438 0.363282
15.245 0.372771
15.2462 0.382222
15.2475 0.391634
15.2488 0.401004
15.25 0.410333
15.2513 0.419618
15.2525 0.428861
15.2538 0.438058
15.255 0.44721
15.2562 0.456315
15.2575 0.465373
15.2588 0.474382
15.26 0.483342
15.2613 0.492252
15.2625 0.50111
15.2637 0.509916
15.265 0.518669
15.2662 0.527368
15.2675 0.536012
15.2688 0.5446
15.27 0.553131
15.2713 0.561605
15.2725 0.57002
15.2737 0.578376
15.275 0.586672
15.2763 0.594906
15.2775 0.603079
15.2788 0.611189
15.28 0.619235
15.2813 0.627216
15.2825 0.635133
15.2837 0.642983
15.285 0.650766
15.2863 0.658481
15.2875 0.666128
15.2888 0.673705
15.29 0.681212
15.2912 0.688649
15.2925 0.696013
15.2938 0.703305
15.295 0.710524
15.2963 0.717668
15.2975 0.724738
15.2988 0.731733
15.3 0.738651
15.3012 0.745492
15.3025 0.752256
15.3038 0.758941
15.305 0.765548
15.3063 0.772074
15.3075 0.77852
15.3087 0.784885
15.31 0.791168
15.3113 0.797369
15.3125 0.803487
15.3138 0.809521
15.315 0.81547
15.3163 0.821335
15.3175 0.827114
15.3187 0.832807
15.32 0.838414
15.3213 0.843933
15.3225 0.849364
15.3238 0.854706
15.325 0.85996
15.3262 0.865124
15.3275 0.870198
15.3287 0.875181
15.33 0.880073
15.3313 0.884873
15.3325 0.889582
15.3338 0.894197
15.335 0.89872
15.3362 0.903148
15.3375 0.907483
15.3388 0.911723
15.34 0.915868
15.3413 0.919918
15.3425 0.923872
15.3438 0.92773
15.345 0.931491
15.3462 0.935155
15.3475 0.938722
15.3488 0.942191
15.35 0.945561
15.3513 0.948834
15.3525 0.952007
15.3537 0.955081
15.355 0.958056
15.3563 0.960931
15.3575 0.963706
15.3588 0.96638
15.36 0.968954
15.3613 0.971427
15.3625 0.973799
15.3637 0.976069
15.365 0.978238
15.3663 0.980304
15.3675 0.982269
15.3688 0.984131
15.37 0.985891
15.3712 0.987548
15.3725 0.989102
15.3738 0.990553
15.375 0.991901
15.3763 0.993146
15.3775 0.994287
15.3788 0.995325
15.38 0.996258
15.3812 0.997089
15.3825 0.997815
15.3838 0.998437
15.385 0.998956
15.3863 0.99937
15.3875 0.99968
15.3887 0.999886
15.39 0.999988
15.3913 0.999986
15.3925 0.999879
15.3938 0.999669
15.395 0.999354
15.3963 0.998935
15.3975 0.998412
15.3987 0.997786
15.4 0.997055
15.4013 0.99622
15.4025 0.995282
15.4038 0.99424
15.405 0.993094
15.4063 0.991845
15.4075 0.990492
15.4087 0.989037
15.41 0.987478
15.4113 0.985817
15.4125 0.984053
15.4138 0.982186
15.415 0.980217
15.4162 0.978146
15.4175 0.975973
15.4188 0.973698
15.42 0.971322
15.4213 0.968845
15.4225 0.966267
15.4238 0.963588
15.425 0.960809
15.4262 0.957929
15.4275 0.95495
15.4288 0.951872
15.43 0.948694
15.4313 0.945418
15.4325 0.942043
15.4337 0.93857
15.435 0.934999
15.4363 0.93133
15.4375 0.927565
15.4388 0.923703
15.44 0.919745
15.4413 0.915691
15.4425 0.911542
15.4437 0.907297
15.445 0.902959
15.4463 0.898526
15.4475 0.893999
15.4488 0.88938
15.45 0.884668
15.4512 0.879863
15.4525 0.874967
15.4538 0.86998
15.455 0.864902
15.4563 0.859735
15.4575 0.854477
15.4588 0.849131
15.46 0.843696
15.4612 0.838173
15.4625 0.832563
15.4638 0.826866
15.465 0.821083
15.4663 0.815215
15.4675 0.809261
15.4688 0.803224
15.47 0.797102
15.4712 0.790898
15.4725 0.784611
15.4738 0.778243
15.475 0.771793
15.4763 0.765263
15.4775 0.758654
15.4787 0.751965
15.48 0.745198
15.4813 0.738353
15.4825 0.731432
15.4838 0.724434
15.485 0.717361
15.4863 0.710213
15.4875 0.702991
15.4887 0.695696
15.49 0.688328
15.4913 0.680889
15.4925 0.673379
15.4938 0.665798
15.495 0.658149
15.4962 0.65043
15.4975 0.642644
15.4988 0.634791
15.5 0.626872
15.5013 0.618888
15.5025 0.610839
15.5038 0.602727
15.505 0.594551
15.5062 0.586314
15.5075 0.578016
15.5088 0.569657
15.51 0.56124
15.5113 0.552763
15.5125 0.544229
15.5137 0.535639
15.515 0.526993
15.5163 0.518291
15.5175 0.509536
15.5188 0.500728
15.52 0.491867
15.5213 0.482956
15.5225 0.473994
15.5237 0.464982
15.525 0.455922
15.5263 0.446815
15.5275 0.437661
15.5288 0.428462
15.53 0.419218
15.5313 0.40993
15.5325 0.400599
15.5337 0.391227
15.535 0.381814
15.5363 0.372362
15.5375 0.36287
15.5388 0.353341
15.54 0.343775
15.5412 0.334173
15.5425 0.324536
15.5438 0.314866
15.545 0.305162
15.5463 0.295427
15.5475 0.285661
15.5488 0.275866
15.55 0.266041
15.5512 0.256189
15.5525 0.246311
15.5538 0.236406
15.555 0.226477
15.5563 0.216524
15.5575 0.206549
15.5587 0.196553
15.56 0.186535
15.5613 0.176499
15.5625 0.166444
15.5638 0.156371
15.565 0.146283
15.5663 0.136179
15.5675 0.126061
15.5687 0.11593
15.57 0.105787
15.5713 0.0956322
15.5725 0.085468
15.5738 0.0752949
15.575 0.0651139
15.5762 0.0549261
15.5775 0.0447326
15.5788 0.0345345
15.58 0.0243328
15.5813 0.0141285
15.5825 0.00392274
15.5838 -0.00628342
15.585 -0.0164889
15.5862 -0.0266927
15.5875 -0.0368937
15.5888 -0.0470909
15.59 -0.0572831
15.5913 -0.0674694
15.5925 -0.0776487
15.5938 -0.0878198
15.595 -0.0979819
15.5962 -0.108134
15.5975 -0.118274
15.5988 -0.128402
15.6 -0.138517
15.6013 -0.148618
15.6025 -0.158703
15.6037 -0.168771
15.605 -0.178822
15.6063 -0.188854
15.6075 -0.198867
15.6088 -0.208859
15.61 -0.218829
15.6113 -0.228776
15.6125 -0.238699
15.6137 -0.248598
15.615 -0.258471
15.6163 -0.268316
15.6175 -0.278134
15.6188 -0.287923
15.62 -0.297682
15.6212 -0.30741
15.6225 -0.317105
15.6238 -0.326768
15.625 -0.336397
15.6263 -0.345991
15.6275 -0.355548
15.6288 -0.365069
15.63 -0.374552
15.6312 -0.383995
15.6325 -0.393399
15.6338 -0.402761
15.635 -0.412082
15.6363 -0.42136
15.6375 -0.430594
15.6387 -0.439783
15.64 -0.448926
15.6413 -0.458022
15.6425 -0.467071
15.6438 -0.476071
15.645 -0.485021
15.6463 -0.493921
15.6475 -0.50277
15.6487 -0.511566
15.65 -0.520309
15.6513 -0.528997
15.6525 -0.537631
15.6538 -0.546208
15.655 -0.554729
15.6563 -0.563192
15.6575 -0.571596
15.6587 -0.579941
15.66 -0.588225
15.6613 -0.596448
15.6625 -0.604609
15.6638 -0.612707
15.665 -0.620741
15.6662 -0.62871
15.6675 -0.636614
15.6688 -0.644451
15.67 -0.652222
15.6713 -0.659924
15.6725 -0.667558
15.6738 -0.675122
15.675 -0.682616
15.6762 -0.690039
15.6775 -0.69739
15.6788 -0.704668
15.68 -0.711873
15.6813 -0.719004
15.6825 -0.726059
15.6837 -0.73304
15.685 -0.739943
15.6863 -0.74677
15.6875 -0.753519
15.6888 -0.76019
15.69 -0.766781
15.6913 -0.773292
15.6925 -0.779723
15.6937 -0.786073
15.695 -0.792341
15.6963 -0.798526
15.6975 -0.804628
15.6988 -0.810646
15.7 -0.81658
15.7012 -0.822429
15.7025 -0.828192
15.7038 -0.833868
15.705 -0.839458
15.7063 -0.844961
15.7075 -0.850375
15.7088 -0.855701
15.71 -0.860938
15.7112 -0.866085
15.7125 -0.871142
15.7138 -0.876108
15.715 -0.880983
15.7163 -0.885766
15.7175 -0.890457
15.7188 -0.895055
15.72 -0.89956
15.7212 -0.903971
15.7225 -0.908288
15.7238 -0.91251
15.725 -0.916637
15.7263 -0.920669
15.7275 -0.924605
15.7287 -0.928445
15.73 -0.932187
15.7313 -0.935833
15.7325 -0.939382
15.7338 -0.942832
15.735 -0.946184
15.7363 -0.949438
15.7375 -0.952593
15.7387 -0.955648
15.74 -0.958604
15.7413 -0.96146
15.7425 -0.964216
15.7438 -0.966872
15.745 -0.969427
15.7462 -0.971881
15.7475 -0.974233
15.7488 -0.976485
15.75 -0.978634
15.7513 -0.980681
15.7525 -0.982627
15.7538 -0.98447
15.755 -0.98621
15.7562 -0.987848
15.7575 -0.989383
15.7588 -0.990814
15.76 -0.992143
15.7613 -0.993368
15.7625 -0.99449
15.7637 -0.995508
15.765 -0.996422
15.7663 -0.997233
15.7675 -0.99794
15.7688 -0.998543
15.77 -0.999041
15.7713 -0.999436
15.7725 -0.999727
15.7737 -0.999913
15.775 -0.999996
15.7763 -0.999974
15.7775 -0.999848
15.7788 -0.999618
15.78 -0.999283
15.7813 -0.998845
15.7825 -0.998303
15.7837 -0.997656
15.785 -0.996906
15.7863 -0.996052
15.7875 -0.995094
15.7888 -0.994032
15.79 -0.992867
15.7912 -0.991598
15.7925 -0.990227
15.7938 -0.988752
15.795 -0.987174
15.7963 -0.985493
15.7975 -0.983709
15.7988 -0.981823
15.8 -0.979835
15.8012 -0.977745
15.8025 -0.975553
15.8038 -0.973259
15.805 -0.970864
15.8063 -0.968368
15.8075 -0.965771
15.8087 -0.963073
15.81 -0.960275
15.8113 -0.957377
15.8125 -0.954379
15.8138 -0.951282
15.815 -0.948086
15.8163 -0.94479
15.8175 -0.941397
15.8187 -0.937905
15.82 -0.934316
15.8213 -0.93063
15.8225 -0.926846
15.8238 -0.922966
15.825 -0.91899
15.8262 -0.914918
15.8275 -0.910751
15.8288 -0.906489
15.83 -0.902132
15.8313 -0.897682
15.8325 -0.893138
15.8338 -0.888501
15.835 -0.883771
15.8362 -0.87895
15.8375 -0.874036
15.8388 -0.869032
15.84 -0.863937
15.8413 -0.858753
15.8425 -0.853479
15.8438 -0.848115
15.845 -0.842664
15.8462 -0.837125
15.8475 -0.831498
15.8488 -0.825785
15.85 -0.819986
15.8513 -0.814102
15.8525 -0.808133
15.8537 -0.802079
15.855 -0.795942
15.8563 -0.789722
15.8575 -0.78342
15.8588 -0.777036
15.86 -0.770572
15.8613 -0.764027
15.8625 -0.757402
15.8637 -0.750699
15.865 -0.743917
15.8663 -0.737058
15.8675 -0.730122
15.8688 -0.72311
15.87 -0.716022
15.8712 -0.708861
15.8725 -0.701625
15.8738 -0.694316
15.875 -0.686935
15.8763 -0.679482
15.8775 -0.671959
15.8788 -0.664365
15.88 -0.656703
15.8812 -0.648972
15.8825 -0.641173
15.8838 -0.633307
15.885 -0.625376
15.8863 -0.617379
15.8875 -0.609318
15.8887 -0.601194
15.89 -0.593007
15.8913 -0.584758
15.8925 -0.576449
15.8938 -0.568079
15.895 -0.55965
15.8963 -0.551163
15.8975 -0.542618
15.8987 -0.534017
15.9 -0.525361
15.9013 -0.516649
15.9025 -0.507884
15.9038 -0.499066
15.905 -0.490195
15.9063 -0.481274
15.9075 -0.472303
15.9087 -0.463282
15.91 -0.454213
15.9113 -0.445097
15.9125 -0.435935
15.9138 -0.426727
15.915 -0.417475
15.9162 -0.408179
15.9175 -0.39884
15.9188 -0.38946
15.92 -0.38004
15.9213 -0.37058
15.9225 -0.361081
15.9238 -0.351545
15.925 -0.341972
15.9262 -0.332363
15.9275 -0.32272
15.9288 -0.313044
15.93 -0.303334
15.9313 -0.293593
15.9325 -0.283822
15.9337 -0.274021
15.935 -0.264191
15.9363 -0.254334
15.9375 -0.24445
15.9388 -0.234541
15.94 -0.224607
15.9413 -0.21465
15.9425 -0.204671
15.9437 -0.19467
15.945 -0.18465
15.9463 -0.174609
15.9475 -0.164551
15.9488 -0.154476
15.95 -0.144384
15.9512 -0.134277
15.9525 -0.124157
15.9538 -0.114023
15.955 -0.103878
15.9563 -0.0937217
15.9575 -0.0835557
15.9588 -0.073381
15.96 -0.0631987
15.9612 -0.0530097
15.9625 -0.0428153
15.9638 -0.0326164
15.965 -0.0224141
15.9663 -0.0122095
15.9675 -0.00200356
15.9688 0.00820255
15.97 0.0184078
15.9712 0.0286112
15.9725 0.0388115
15.9738 0.0490078
15.975 0.059199
15.9763 0.0693841
15.9775 0.0795619
15.9787 0.0897314
15.98 0.0998916
15.9813 0.110041
15.9825 0.12018
15.9838 0.130306
15.985 0.140418
15.9863 0.150515
15.9875 0.160597
15.9887 0.170662
15.99 0.18071
15.9913 0.190738
15.9925 0.200747
15.9938 0.210735
15.995 0.220701
15.9962 0.230644
15.9975 0.240563
15.9988 0.250456
16 0.260324
16.0012 0.270165
16.0025 0.279977
16.0038 0.28976
16.005 0.299513
16.0063 0.309235
16.0075 0.318925
16.0087 0.328581
16.01 0.338204
16.0113 0.347791
16.0125 0.357341
16.0138 0.366855
16.015 0.37633
16.0162 0.385767
16.0175 0.395162
16.0188 0.404517
16.02 0.41383
16.0213 0.423099
16.0225 0.432325
16.0237 0.441505
16.025 0.45064
16.0263 0.459727
16.0275 0.468767
16.0287 0.477758
16.03 0.486699
16.0313 0.495589
16.0325 0.504428
16.0338 0.513214
16.035 0.521947
16.0362 0.530625
16.0375 0.539248
16.0388 0.547815
16.04 0.556325
16.0413 0.564777
16.0425 0.57317
16.0437 0.581503
16.045 0.589776
16.0463 0.597987
16.0475 0.606136
16.0488 0.614222
16.05 0.622244
16.0512 0.630201
16.0525 0.638093
16.0538 0.645918
16.055 0.653675
16.0562 0.661365
16.0575 0.668986
16.0587 0.676537
16.06 0.684017
16.0613 0.691427
16.0625 0.698764
16.0637 0.706028
16.065 0.713219
16.0663 0.720336
16.0675 0.727378
16.0688 0.734344
16.07 0.741233
16.0712 0.748045
16.0725 0.754779
16.0738 0.761435
16.075 0.768011
16.0763 0.774508
16.0775 0.780923
16.0787 0.787258
16.08 0.79351
16.0813 0.79968
16.0825 0.805766
16.0838 0.811768
16.085 0.817686
16.0862 0.823519
16.0875 0.829266
16.0888 0.834926
16.09 0.8405
16.0912 0.845986
16.0925 0.851383
16.0938 0.856693
16.095 0.861913
16.0963 0.867043
16.0975 0.872083
16.0987 0.877032
16.1 0.881889
16.1013 0.886655
16.1025 0.891328
16.1038 0.895909
16.105 0.900396
16.1062 0.90479
16.1075 0.909089
16.1088 0.913293
16.11 0.917403
16.1113 0.921417
16.1125 0.925334
16.1137 0.929156
16.115 0.93288
16.1163 0.936508
16.1175 0.940038
16.1187 0.94347
16.12 0.946804
16.1212 0.950039
16.1225 0.953175
16.1238 0.956212
16.125 0.959149
16.1262 0.961986
16.1275 0.964723
16.1288 0.96736
16.13 0.969896
16.1313 0.972331
16.1325 0.974664
16.1337 0.976896
16.135 0.979027
16.1363 0.981055
16.1375 0.982981
16.1388 0.984805
16.14 0.986526
16.1412 0.988144
16.1425 0.98966
16.1438 0.991072
16.145 0.992381
16.1463 0.993587
16.1475 0.994689
16.1487 0.995688
16.15 0.996583
16.1513 0.997374
16.1525 0.998061
16.1537 0.998644
16.155 0.999124
16.1563 0.999499
16.1575 0.99977
16.1588 0.999937
16.16 0.999999
16.1612 0.999958
16.1625 0.999812
16.1638 0.999563
16.165 0.999209
16.1663 0.998751
16.1675 0.998189
16.1687 0.997523
16.17 0.996753
16.1713 0.995879
16.1725 0.994902
16.1738 0.993821
16.175 0.992636
16.1762 0.991348
16.1775 0.989957
16.1788 0.988463
16.18 0.986865
16.1812 0.985165
16.1825 0.983363
16.1837 0.981457
16.185 0.97945
16.1863 0.977341
16.1875 0.975129
16.1887 0.972816
16.19 0.970402
16.1913 0.967887
16.1925 0.965271
16.1938 0.962554
16.195 0.959738
16.1962 0.956821
16.1975 0.953804
16.1988 0.950688
16.2 0.947473
16.2013 0.94416
16.2025 0.940748
16.2037 0.937238
16.205 0.93363
16.2063 0.929926
16.2075 0.926124
16.2088 0.922226
16.21 0.918232
16.2112 0.914142
16.2125 0.909957
16.2138 0.905677
16.215 0.901303
16.2162 0.896835
16.2175 0.892273
16.2188 0.887619
16.22 0.882872
16.2213 0.878033
16.2225 0.873102
16.2237 0.868081
16.225 0.862969
16.2263 0.857768
16.2275 0.852477
16.2288 0.847097
16.23 0.841629
16.2312 0.836073
16.2325 0.830431
16.2338 0.824701
16.235 0.818886
16.2363 0.812986
16.2375 0.807001
16.2387 0.800931
16.24 0.794779
16.2413 0.788543
16.2425 0.782226
16.2437 0.775827
16.245 0.769347
16.2462 0.762787
16.2475 0.756147
16.2488 0.749429
16.25 0.742633
16.2512 0.735759
16.2525 0.728809
16.2538 0.721783
16.255 0.714681
16.2563 0.707506
16.2575 0.700256
16.2587 0.692934
16.26 0.685539
16.2613 0.678073
16.2625 0.670536
16.2638 0.66293
16.265 0.655254
16.2662 0.64751
16.2675 0.639699
16.2688 0.631821
16.27 0.623877
16.2713 0.615868
16.2725 0.607796
16.2737 0.599659
16.275 0.591461
16.2763 0.5832
16.2775 0.574879
16.2787 0.566499
16.28 0.558059
16.2813 0.549561
16.2825 0.541005
16.2838 0.532394
16.285 0.523727
16.2862 0.515005
16.2875 0.50623
16.2888 0.497402
16.29 0.488522
16.2913 0.479591
16.2925 0.47061
16.2937 0.461581
16.295 0.452503
16.2963 0.443378
16.2975 0.434207
16.2988 0.42499
16.3 0.41573
16.3012 0.406426
16.3025 0.39708
16.3038 0.387692
16.305 0.378264
16.3062 0.368797
16.3075 0.359291
16.3087 0.349748
16.31 0.340168
16.3113 0.330553
16.3125 0.320903
16.3137 0.31122
16.315 0.301505
16.3163 0.291758
16.3175 0.281981
16.3188 0.272174
16.32 0.262339
16.3212 0.252477
16.3225 0.242589
16.3238 0.232675
16.325 0.222737
16.3263 0.212776
16.3275 0.202792
16.3287 0.192788
16.33 0.182763
16.3313 0.172719
16.3325 0.162658
16.3338 0.152579
16.335 0.142485
16.3362 0.132375
16.3375 0.122252
16.3388 0.112116
16.34 0.101969
16.3412 0.0918108
16.3425 0.0816431
16.3438 0.0714669
16.345 0.0612832
16.3463 0.0510932
16.3475 0.0408978
16.3487 0.0306982
16.35 0.0204954
16.3513 0.0102904
16.3525 8.43814e-05
16.3538 -0.0101217
16.355 -0.0203266
16.3562 -0.0305295
16.3575 -0.0407292
16.3588 -0.0509246
16.36 -0.0611148
