-0.798248 4.91799
-0.746494 5.43291
-0.689771 5.91166
-0.628457 6.35107
-0.562961 6.74821
-0.493717 7.10044
-0.421188 7.40541
-0.345856 7.66109
-0.268221 7.86578
-0.188802 8.01812
-0.108126 8.1171
-0.0267301 8.16205
0.0548436 8.15268
0.136052 8.08904
0.216355 7.97158
0.295218 7.80105
0.372117 7.57861
0.446538 7.30572
0.517988 6.98421
0.58599 6.61622
0.650092 6.20419
0.709868 5.75087
0.764918 5.25928
0.814878 4.73268
0.859414 4.17458
0.898231 3.5887
0.931069 2.97893
0.95771 2.34934
0.977978 1.70411
0.991736 1.04754
0.998893 0.383996
0.999403 -0.282103
0.993261 -0.946324
0.980508 -1.60425
0.961229 -2.25149
0.935553 -2.88375
0.90365 -3.49682
0.865733 -4.08662
0.822054 -4.64921
0.772903 -5.18086
0.718609 -5.67803
0.659532 -6.13741
0.596065 -6.55595
0.528631 -6.93085
0.457679 -7.25962
0.38368 -7.54007
0.307128 -7.77034
0.228532 -7.94889
0.148415 -8.07454
0.06731 -8.14645
-0.014243 -8.16414
-0.0957011 -8.12749
-0.176522 -8.03675
-0.256169 -7.89252
-0.33411 -7.69576
-0.409828 -7.44778
-0.482818 -7.15023
-0.552594 -6.80509
-0.618693 -6.41466
-0.680674 -5.98154
-0.738125 -5.50861
-0.790663 -4.99901
-0.837939 -4.45615
-0.879638 -3.88362
-0.915482 -3.28525
-0.945233 -2.66501
-0.968693 -2.02703
-0.985706 -1.37557
-0.996159 -0.714944
-0.999982 -0.0495641
-0.997149 0.616146
-0.987679 1.27776
-0.971636 1.93086
-0.949126 2.57111
-0.920299 3.19426
-0.885347 3.79614
-0.844503 4.37276
-0.798038 4.92027
-0.746261 5.43503
-0.689518 5.91363
-0.628185 6.35286
-0.562672 6.74982
-0.493414 7.10184
-0.420872 7.40661
-0.345528 7.66207
-0.267885 7.86654
-0.188459 8.01866
-0.107779 8.1174
-0.0263811 8.16212
0.0551921 8.15252
0.136398 8.08866
0.216696 7.97096
0.295552 7.80021
0.372441 7.57755
0.446851 7.30445
0.518287 6.98274
0.586273 6.61455
0.650357 6.20234
0.710113 5.74885
0.765143 5.2571
0.81508 4.73036
0.859593 4.17213
0.898384 3.58614
0.931196 2.97628
0.957811 2.34661
0.97805 1.70132
0.99178 1.04471
0.99891 0.381149
0.999391 -0.284951
0.99322 -0.949155
0.980439 -1.60704
0.961133 -2.25423
0.93543 -2.88642
0.903501 -3.4994
0.865558 -4.08908
0.821855 -4.65155
0.772682 -5.18307
0.718366 -5.68008
0.659269 -6.13929
0.595785 -6.55765
0.528335 -6.93235
0.457368 -7.26092
0.383358 -7.54116
0.306796 -7.77121
0.228192 -7.94954
0.14807 -8.07496
0.0669617 -8.14664
-0.014592 -8.1641
-0.0960486 -8.12722
-0.176866 -8.03624
-0.256506 -7.89179
-0.334439 -7.69481
-0.410146 -7.44661
-0.483123 -7.14885
-0.552885 -6.80352
-0.618967 -6.4129
-0.68093 -5.9796
-0.73836 -5.5065
-0.790877 -4.99676
-0.838129 -4.45376
-0.879804 -3.88111
-0.915622 -3.28264
-0.945347 -2.66231
-0.96878 -2.02427
-0.985765 -1.37276
-0.996189 -0.712105
-0.999984 -0.046714
-0.997122 0.618988
-0.987624 1.28057
-0.971553 1.93363
-0.949016 2.57382
-0.920163 3.19688
-0.885185 3.79866
-0.844316 4.37516
-0.797827 4.92254
-0.746029 5.43716
-0.689265 5.91559
-0.627914 6.35465
-0.562383 6.75142
-0.49311 7.10325
-0.420555 7.4078
-0.345201 7.66306
-0.267549 7.86731
-0.188116 8.01919
-0.107432 8.11771
-0.0260322 8.1622
0.0555406 8.15236
0.136744 8.08827
0.217037 7.97034
0.295885 7.79937
0.372765 7.57648
0.447163 7.30317
0.518585 6.98126
0.586556 6.61288
0.650623 6.20049
0.710359 5.74682
0.765368 5.25492
0.815283 4.72803
0.859771 4.16968
0.898537 3.58358
0.931323 2.97362
0.957911 2.34388
0.978123 1.69854
0.991825 1.04189
0.998926 0.378302
0.999379 -0.287799
0.99318 -0.951986
0.980371 -1.60984
0.961036 -2.25697
0.935306 -2.88909
0.903351 -3.50197
0.865383 -4.09155
0.821656 -4.6539
0.77246 -5.18527
0.718123 -5.68213
0.659007 -6.14117
0.595504 -6.55934
0.528038 -6.93386
0.457058 -7.26222
0.383035 -7.54225
0.306464 -7.77209
0.227852 -7.95019
0.147724 -8.07538
0.0666134 -8.14683
-0.014941 -8.16405
-0.096396 -8.12694
-0.177209 -8.03574
-0.256843 -7.89106
-0.334768 -7.69385
-0.410464 -7.44544
-0.483429 -7.14748
-0.553176 -6.80194
-0.619241 -6.41114
-0.681185 -5.97766
-0.738596 -5.5044
-0.79109 -4.9945
-0.83832 -4.45137
-0.879969 -3.8786
-0.915763 -3.28003
-0.945461 -2.65962
-0.968867 -2.02151
-0.985824 -1.36995
-0.99622 -0.709266
-0.999986 -0.043864
-0.997096 0.62183
-0.98757 1.28338
-0.971471 1.9364
-0.948906 2.57652
-0.920026 3.1995
-0.885023 3.80118
-0.844129 4.37757
-0.797617 4.92482
-0.745796 5.43929
-0.689012 5.91756
-0.627642 6.35644
-0.562095 6.75302
-0.492806 7.10465
-0.420238 7.409
-0.344873 7.66404
-0.267212 7.86807
-0.187773 8.01973
-0.107085 8.11802
-0.0256832 8.16227
0.0558891 8.1522
0.13709 8.08788
0.217378 7.96972
0.296219 7.79852
0.373088 7.57542
0.447475 7.3019
0.518883 6.97978
0.586838 6.61121
0.650888 6.19863
0.710605 5.7448
0.765592 5.25273
0.815485 4.72571
0.859949 4.16723
0.898691 3.58102
0.93145 2.97097
0.958011 2.34115
0.978196 1.69575
0.99187 1.03906
0.998942 0.375455
0.999366 -0.290648
0.993139 -0.954816
0.980302 -1.61263
0.96094 -2.25971
0.935183 -2.89175
0.903201 -3.50455
0.865208 -4.09402
0.821457 -4.65624
0.772239 -5.18747
0.71788 -5.68418
0.658744 -6.14305
0.595224 -6.56104
0.527742 -6.93536
0.456747 -7.26352
0.382713 -7.54334
0.306131 -7.77296
0.227512 -7.95084
0.147379 -8.0758
0.0662651 -8.14702
-0.01529 -8.16401
-0.0967434 -8.12667
-0.177553 -8.03523
-0.257181 -7.89032
-0.335097 -7.6929
-0.410783 -7.44427
-0.483735 -7.1461
-0.553467 -6.80036
-0.619515 -6.40937
-0.681441 -5.97572
-0.738831 -5.50229
-0.791304 -4.99225
-0.83851 -4.44898
-0.880135 -3.8761
-0.915903 -3.27742
-0.945575 -2.65692
-0.968953 -2.01875
-0.985882 -1.36714
-0.99625 -0.706426
-0.999987 -0.0410139
-0.997069 0.624672
-0.987515 1.2862
-0.971388 1.93917
-0.948796 2.57923
-0.919889 3.20212
-0.88486 3.80371
-0.843942 4.37997
-0.797406 4.92709
-0.745564 5.44141
-0.688759 5.91952
-0.62737 6.35823
-0.561806 6.75462
-0.492503 7.10606
-0.419921 7.4102
-0.344545 7.66502
-0.266876 7.86883
-0.187431 8.02026
-0.106738 8.11832
-0.0253343 8.16234
0.0562377 8.15204
0.137435 8.08749
0.217718 7.9691
0.296552 7.79768
0.373412 7.57436
0.447787 7.30062
0.519182 6.9783
0.587121 6.60953
0.651153 6.19677
0.71085 5.74277
0.765817 5.25055
0.815687 4.72338
0.860127 4.16478
0.898844 3.57846
0.931577 2.96832
0.958111 2.33842
0.978268 1.69296
0.991914 1.03623
0.998958 0.372608
0.999354 -0.293496
0.993098 -0.957647
0.980233 -1.61542
0.960843 -2.26245
0.935059 -2.89442
0.903051 -3.50712
0.865033 -4.09648
0.821258 -4.65858
0.772017 -5.18967
0.717637 -5.68622
0.658482 -6.14493
0.594943 -6.56274
0.527445 -6.93687
0.456437 -7.26483
0.38239 -7.54443
0.305799 -7.77383
0.227173 -7.95149
0.147034 -8.07622
0.0659168 -8.14721
-0.0156391 -8.16397
-0.0970908 -8.12639
-0.177896 -8.03473
-0.257518 -7.88959
-0.335426 -7.69194
-0.411101 -7.4431
-0.48404 -7.14472
-0.553758 -6.79879
-0.619789 -6.4076
-0.681696 -5.97378
-0.739066 -5.50019
-0.791517 -4.98999
-0.8387 -4.44659
-0.880301 -3.87359
-0.916043 -3.27481
-0.945688 -2.65423
-0.969039 -2.01599
-0.985941 -1.36433
-0.99628 -0.703587
-0.999989 -0.0381639
-0.997042 0.627513
-0.98746 1.28901
-0.971305 1.94194
-0.948686 2.58193
-0.919752 3.20474
-0.884697 3.80623
-0.843754 4.38238
-0.797196 4.92936
-0.745331 5.44354
-0.688506 5.92148
-0.627098 6.36002
-0.561517 6.75622
-0.492199 7.10746
-0.419605 7.4114
-0.344218 7.666
-0.26654 7.86959
-0.187088 8.0208
-0.106391 8.11862
-0.0249853 8.16242
0.0565862 8.15188
0.137781 8.08709
0.218059 7.96848
0.296885 7.79683
0.373736 7.57329
0.448099 7.29935
0.51948 6.97682
0.587404 6.60786
0.651417 6.19492
0.711096 5.74075
0.766041 5.24837
0.815888 4.72106
0.860305 4.16233
0.898996 3.57589
0.931704 2.96566
0.958211 2.33569
0.97834 1.69017
0.991958 1.0334
0.998974 0.369761
0.999341 -0.296344
0.993057 -0.960477
0.980164 -1.61822
0.960746 -2.26519
0.934935 -2.89708
0.902901 -3.50969
0.864858 -4.09895
0.821059 -4.66092
0.771795 -5.19187
0.717394 -5.68827
0.658219 -6.1468
0.594663 -6.56443
0.527149 -6.93837
0.456126 -7.26613
0.382068 -7.54552
0.305467 -7.7747
0.226833 -7.95214
0.146689 -8.07664
0.0655685 -8.14739
-0.0159881 -8.16392
-0.0974383 -8.12611
-0.17824 -8.03422
-0.257855 -7.88886
-0.335755 -7.69099
-0.411419 -7.44193
-0.484345 -7.14334
-0.554048 -6.79721
-0.620063 -6.40584
-0.681952 -5.97183
-0.739301 -5.49808
-0.79173 -4.98774
-0.83889 -4.4442
-0.880466 -3.87108
-0.916183 -3.2722
-0.945801 -2.65153
-0.969125 -2.01323
-0.985999 -1.36152
-0.99631 -0.700747
-0.999991 -0.0353138
-0.997015 0.630355
-0.987404 1.29183
-0.971222 1.9447
-0.948575 2.58464
-0.919615 3.20737
-0.884535 3.80875
-0.843567 4.38478
-0.796985 4.93163
-0.745098 5.44566
-0.688253 5.92344
-0.626827 6.3618
-0.561228 6.75782
-0.491895 7.10886
-0.419288 7.41259
-0.34389 7.66698
-0.266203 7.87035
-0.186745 8.02133
-0.106043 8.11893
-0.0246364 8.16249
0.0569347 8.15172
0.138127 8.0867
0.2184 7.96786
0.297219 7.79599
0.37406 7.57223
0.448411 7.29807
0.519778 6.97534
0.587686 6.60618
0.651682 6.19306
0.711341 5.73872
0.766266 5.24618
0.81609 4.71873
0.860483 4.15988
0.899149 3.57333
0.931831 2.963
0.958311 2.33296
0.978412 1.68738
0.992002 1.03058
0.99899 0.366914
0.999328 -0.299192
0.993016 -0.963307
0.980094 -1.62101
0.96065 -2.26793
0.934811 -2.89975
0.902751 -3.51227
0.864683 -4.10141
0.820859 -4.66326
0.771573 -5.19407
0.717151 -5.69031
0.657956 -6.14868
0.594382 -6.56613
0.526852 -6.93987
0.455815 -7.26743
0.381745 -7.54661
0.305134 -7.77557
0.226493 -7.95278
0.146343 -8.07706
0.0652202 -8.14758
-0.0163371 -8.16388
-0.0977857 -8.12583
-0.178583 -8.03371
-0.258193 -7.88812
-0.336083 -7.69003
-0.411737 -7.44075
-0.484651 -7.14196
-0.554339 -6.79563
-0.620337 -6.40407
-0.682207 -5.96989
-0.739536 -5.49597
-0.791944 -4.98548
-0.83908 -4.44181
-0.880632 -3.86857
-0.916323 -3.26958
-0.945915 -2.64884
-0.969211 -2.01046
-0.986057 -1.35871
-0.99634 -0.697908
-0.999992 -0.0324638
-0.996988 0.633196
-0.987349 1.29464
-0.971139 1.94747
-0.948465 2.58734
-0.919478 3.20999
-0.884372 3.81127
-0.843379 4.38719
-0.796774 4.9339
-0.744865 5.44778
-0.688 5.92541
-0.626555 6.36359
-0.560939 6.75942
-0.491591 7.11027
-0.418971 7.41379
-0.343562 7.66796
-0.265867 7.87111
-0.186402 8.02186
-0.105696 8.11923
-0.0242874 8.16256
0.0572832 8.15156
0.138472 8.08631
0.21874 7.96724
0.297552 7.79514
0.374384 7.57116
0.448723 7.29679
0.520077 6.97386
0.587968 6.60451
0.651947 6.1912
0.711586 5.73669
0.76649 5.244
0.816292 4.71641
0.860661 4.15742
0.899302 3.57077
0.931958 2.96035
0.95841 2.33023
0.978485 1.68459
0.992046 1.02775
0.999005 0.364066
0.999316 -0.302041
0.992975 -0.966137
0.980025 -1.6238
0.960553 -2.27066
0.934687 -2.90241
0.902601 -3.51484
0.864507 -4.10388
0.82066 -4.6656
0.771351 -5.19627
0.716908 -5.69235
0.657693 -6.15055
0.594101 -6.56782
0.526555 -6.94137
0.455505 -7.26872
0.381423 -7.5477
0.304802 -7.77644
0.226153 -7.95343
0.145998 -8.07748
0.0648719 -8.14777
-0.0166861 -8.16383
-0.098133 -8.12556
-0.178927 -8.0332
-0.25853 -7.88738
-0.336412 -7.68907
-0.412055 -7.43958
-0.484956 -7.14058
-0.554629 -6.79405
-0.620611 -6.4023
-0.682462 -5.96794
-0.739771 -5.49387
-0.792157 -4.98322
-0.83927 -4.43941
-0.880797 -3.86606
-0.916462 -3.26697
-0.946028 -2.64614
-0.969297 -2.0077
-0.986115 -1.3559
-0.99637 -0.695068
-0.999993 -0.0296137
-0.996961 0.636038
-0.987294 1.29746
-0.971055 1.95024
-0.948354 2.59004
-0.919341 3.21261
-0.884209 3.81379
-0.843192 4.38959
-0.796563 4.93618
-0.744633 5.44991
-0.687746 5.92737
-0.626282 6.36538
-0.56065 6.76102
-0.491287 7.11167
-0.418654 7.41498
-0.343234 7.66894
-0.26553 7.87186
-0.186059 8.02239
-0.105349 8.11953
-0.0239385 8.16263
0.0576316 8.15139
0.138818 8.08591
0.219081 7.96661
0.297885 7.79429
0.374707 7.57009
0.449035 7.29551
0.520375 6.97237
0.588251 6.60283
0.652212 6.18935
0.711832 5.73466
0.766714 5.24182
0.816494 4.71408
0.860839 4.15497
0.899455 3.5682
0.932084 2.95769
0.95851 2.32749
0.978557 1.6818
0.99209 1.02492
0.999021 0.361219
0.999303 -0.304889
0.992933 -0.968967
0.979955 -1.6266
0.960455 -2.2734
0.934563 -2.90507
0.902451 -3.51741
0.864332 -4.10634
0.820461 -4.66794
0.771129 -5.19847
0.716664 -5.6944
0.65743 -6.15243
0.59382 -6.56951
0.526258 -6.94287
0.455194 -7.27002
0.3811 -7.54879
0.304469 -7.77731
0.225813 -7.95407
0.145653 -8.07789
0.0645235 -8.14795
-0.0170351 -8.16378
-0.0984804 -8.12528
-0.17927 -8.03269
-0.258867 -7.88665
-0.336741 -7.68811
-0.412373 -7.43841
-0.485261 -7.13919
-0.55492 -6.79247
-0.620885 -6.40053
-0.682717 -5.966
-0.740006 -5.49176
-0.79237 -4.98097
-0.83946 -4.43702
-0.880962 -3.86355
-0.916602 -3.26436
-0.946141 -2.64345
-0.969383 -2.00494
-0.986173 -1.35309
-0.9964 -0.692228
-0.999995 -0.0267636
-0.996934 0.638879
-0.987238 1.30027
-0.970972 1.95301
-0.948243 2.59275
-0.919203 3.21523
-0.884046 3.81631
-0.843004 4.39199
-0.796352 4.93845
-0.744399 5.45203
-0.687493 5.92933
-0.62601 6.36716
-0.560361 6.76262
-0.490983 7.11307
-0.418337 7.41617
-0.342906 7.66992
-0.265194 7.87262
-0.185716 8.02292
-0.105002 8.11983
-0.0235895 8.16269
0.0579801 8.15123
0.139164 8.08552
0.219421 7.96599
0.298218 7.79344
0.375031 7.56902
0.449347 7.29423
0.520673 6.97089
0.588533 6.60116
0.652476 6.18749
0.712077 5.73264
0.766938 5.23963
0.816695 4.71175
0.861016 4.15252
0.899607 3.56564
0.93221 2.95504
0.958609 2.32476
0.978628 1.67902
0.992134 1.0221
0.999036 0.358372
0.999289 -0.307737
0.992892 -0.971797
0.979886 -1.62939
0.960358 -2.27614
0.934439 -2.90774
0.9023 -3.51998
0.864156 -4.1088
0.820261 -4.67027
0.770906 -5.20066
0.716421 -5.69644
0.657167 -6.1543
0.593539 -6.5712
0.525962 -6.94437
0.454883 -7.27132
0.380777 -7.54987
0.304137 -7.77818
0.225473 -7.95471
0.145307 -8.07831
0.0641752 -8.14813
-0.0173841 -8.16373
-0.0988278 -8.12499
-0.179614 -8.03218
-0.259204 -7.88591
-0.337069 -7.68715
-0.412691 -7.43723
-0.485566 -7.13781
-0.55521 -6.79089
-0.621158 -6.39876
-0.682972 -5.96405
-0.740241 -5.48965
-0.792583 -4.97871
-0.839649 -4.43463
-0.881128 -3.86104
-0.916741 -3.26175
-0.946254 -2.64075
-0.969469 -2.00217
-0.986231 -1.35028
-0.996429 -0.689388
-0.999996 -0.0239135
-0.996907 0.641721
-0.987183 1.30308
-0.970888 1.95577
-0.948132 2.59545
-0.919066 3.21785
-0.883882 3.81883
-0.842816 4.3944
-0.796141 4.94071
-0.744166 5.45415
-0.687239 5.93129
-0.625738 6.36894
-0.560072 6.76421
-0.490679 7.11446
-0.41802 7.41736
-0.342578 7.6709
-0.264857 7.87338
-0.185373 8.02345
-0.104655 8.12013
-0.0232405 8.16276
0.0583286 8.15106
0.13951 8.08512
0.219762 7.96536
0.298552 7.79259
0.375354 7.56795
0.449659 7.29295
0.520971 6.96941
0.588815 6.59948
0.652741 6.18563
0.712322 5.73061
0.767162 5.23744
0.816896 4.70942
0.861194 4.15006
0.899759 3.56308
0.932337 2.95238
0.958709 2.32203
0.9787 1.67623
0.992178 1.01927
0.999052 0.355524
0.999276 -0.310585
0.99285 -0.974627
0.979816 -1.63218
0.960261 -2.27887
0.934314 -2.9104
0.90215 -3.52255
0.863981 -4.11126
0.820061 -4.67261
0.770684 -5.20286
0.716177 -5.69848
0.656904 -6.15617
0.593259 -6.57289
0.525665 -6.94587
0.454572 -7.27262
0.380454 -7.55096
0.303804 -7.77904
0.225132 -7.95536
0.144962 -8.07872
0.0638268 -8.14832
-0.0177332 -8.16368
-0.0991751 -8.12471
-0.179957 -8.03167
-0.259541 -7.88517
-0.337398 -7.68619
-0.413009 -7.43605
-0.485872 -7.13643
-0.5555 -6.7893
-0.621432 -6.39699
-0.683227 -5.96211
-0.740475 -5.48754
-0.792795 -4.97645
-0.839839 -4.43224
-0.881293 -3.85853
-0.916881 -3.25913
-0.946367 -2.63805
-0.969554 -1.99941
-0.986288 -1.34746
-0.996459 -0.686549
-0.999997 -0.0210635
-0.996879 0.644562
-0.987127 1.3059
-0.970805 1.95854
-0.948021 2.59815
-0.918928 3.22047
-0.883719 3.82135
-0.842628 4.3968
-0.795929 4.94298
-0.743933 5.45627
-0.686986 5.93324
-0.625466 6.37073
-0.559783 6.76581
-0.490375 7.11586
-0.417703 7.41856
-0.34225 7.67187
-0.26452 7.87413
-0.18503 8.02398
-0.104308 8.12043
-0.0228916 8.16283
0.0586771 8.1509
0.139855 8.08472
0.220102 7.96473
0.298885 7.79174
0.375678 7.56688
0.449971 7.29167
0.521269 6.96792
0.589097 6.5978
0.653005 6.18377
0.712567 5.72857
0.767386 5.23526
0.817098 4.7071
0.861371 4.14761
0.899912 3.56051
0.932463 2.94972
0.958808 2.3193
0.978772 1.67344
0.992221 1.01644
0.999067 0.352677
0.999263 -0.313433
0.992808 -0.977457
0.979746 -1.63497
0.960163 -2.28161
0.93419 -2.91306
0.901999 -3.52513
0.863805 -4.11373
0.819861 -4.67495
0.770461 -5.20506
0.715933 -5.70052
0.656641 -6.15805
0.592977 -6.57459
0.525368 -6.94737
0.454261 -7.27391
0.380132 -7.55204
0.303472 -7.77991
0.224792 -7.956
0.144617 -8.07913
0.0634785 -8.1485
-0.0180822 -8.16363
-0.0995225 -8.12443
-0.1803 -8.03115
-0.259878 -7.88443
-0.337727 -7.68523
-0.413327 -7.43488
-0.486177 -7.13504
-0.55579 -6.78772
-0.621705 -6.39522
-0.683482 -5.96016
-0.74071 -5.48543
-0.793008 -4.97419
-0.840028 -4.42984
-0.881457 -3.85601
-0.91702 -3.25652
-0.94648 -2.63535
-0.96964 -1.99665
-0.986346 -1.34465
-0.996488 -0.683708
-0.999997 -0.0182134
-0.996852 0.647403
-0.987071 1.30871
-0.970721 1.96131
-0.94791 2.60085
-0.91879 3.22308
-0.883556 3.82387
-0.84244 4.3992
-0.795718 4.94525
-0.7437 5.45839
-0.686732 5.9352
-0.625193 6.37251
-0.559494 6.76741
-0.49007 7.11726
-0.417385 7.41975
-0.341922 7.67285
-0.264184 7.87488
-0.184687 8.02451
-0.103961 8.12072
-0.0225426 8.16289
0.0590255 8.15073
0.140201 8.08432
0.220443 7.96411
0.299218 7.79089
0.376001 7.56581
0.450282 7.29038
0.521566 6.96644
0.589379 6.59612
0.653269 6.1819
0.712812 5.72654
0.76761 5.23307
0.817299 4.70477
0.861548 4.14515
0.900064 3.55795
0.932589 2.94706
0.958907 2.31656
0.978843 1.67065
0.992264 1.01361
0.999082 0.34983
0.999249 -0.316281
0.992767 -0.980286
0.979676 -1.63777
0.960066 -2.28435
0.934065 -2.91572
0.901848 -3.5277
0.863629 -4.11619
0.819661 -4.67729
0.770239 -5.20725
0.71569 -5.70256
0.656377 -6.15992
0.592696 -6.57628
0.525071 -6.94886
0.45395 -7.2752
0.379809 -7.55312
0.303139 -7.78077
0.224452 -7.95664
0.144271 -8.07954
0.0631301 -8.14868
-0.0184312 -8.16358
-0.0998698 -8.12414
-0.180644 -8.03064
-0.260215 -7.88369
-0.338055 -7.68426
-0.413645 -7.4337
-0.486482 -7.13365
-0.556081 -6.78613
-0.621979 -6.39345
-0.683737 -5.95821
-0.740944 -5.48332
-0.793221 -4.97193
-0.840218 -4.42745
-0.881622 -3.8535
-0.917159 -3.25391
-0.946592 -2.63266
-0.969725 -1.99388
-0.986403 -1.34184
-0.996517 -0.680868
-0.999998 -0.0153633
-0.996824 0.650244
-0.987015 1.31152
-0.970637 1.96407
-0.947799 2.60355
-0.918653 3.2257
-0.883392 3.82638
-0.842252 4.4016
-0.795507 4.94752
-0.743466 5.46051
-0.686478 5.93716
-0.624921 6.37429
-0.559204 6.769
-0.489766 7.11866
-0.417068 7.42093
-0.341594 7.67382
-0.263847 7.87564
-0.184344 8.02503
-0.103613 8.12102
-0.0221936 8.16295
0.059374 8.15056
0.140546 8.08392
0.220783 7.96348
0.299551 7.79003
0.376325 7.56474
0.450594 7.2891
0.521864 6.96495
0.589661 6.59444
0.653534 6.18004
0.713056 5.72451
0.767833 5.23088
0.8175 4.70244
0.861726 4.1427
0.900216 3.55538
0.932715 2.9444
0.959006 2.31383
0.978915 1.66786
0.992308 1.01078
0.999097 0.346982
0.999236 -0.319129
0.992725 -0.983116
0.979606 -1.64056
0.959968 -2.28708
0.933941 -2.91839
0.901697 -3.53027
0.863453 -4.11865
0.819461 -4.67962
0.770016 -5.20945
0.715446 -5.7046
0.656114 -6.16179
0.592415 -6.57796
0.524774 -6.95036
0.453639 -7.2765
0.379486 -7.55421
0.302807 -7.78164
0.224112 -7.95728
0.143926 -8.07996
0.0627818 -8.14886
-0.0187802 -8.16353
-0.100217 -8.12386
-0.180987 -8.03012
-0.260552 -7.88295
-0.338384 -7.6833
-0.413963 -7.43252
-0.486787 -7.13227
-0.556371 -6.78455
-0.622252 -6.39167
-0.683991 -5.95626
-0.741179 -5.4812
-0.793433 -4.96967
-0.840407 -4.42505
-0.881787 -3.85099
-0.917298 -3.25129
-0.946705 -2.62996
-0.96981 -1.99112
-0.986461 -1.33903
-0.996546 -0.678028
-0.999999 -0.0125132
-0.996796 0.653085
-0.986959 1.31434
-0.970553 1.96684
-0.947687 2.60625
-0.918515 3.22832
-0.883228 3.8289
-0.842064 4.404
-0.795295 4.94979
-0.743233 5.46263
-0.686224 5.93911
-0.624648 6.37607
-0.558915 6.77059
-0.489462 7.12005
-0.416751 7.42212
-0.341266 7.6748
-0.26351 7.87639
-0.184001 8.02556
-0.103266 8.12131
-0.0218446 8.16302
0.0597224 8.15039
0.140892 8.08352
0.221124 7.96285
0.299884 7.78918
0.376648 7.56367
0.450906 7.28782
0.522162 6.96346
0.589943 6.59276
0.653798 6.17818
0.713301 5.72248
0.768057 5.22869
0.817701 4.70011
0.861903 4.14024
0.900368 3.55282
0.932841 2.94175
0.959105 2.3111
0.978986 1.66507
0.992351 1.00796
0.999111 0.344134
0.999222 -0.321977
0.992683 -0.985945
0.979536 -1.64335
0.95987 -2.28982
0.933816 -2.92105
0.901546 -3.53284
0.863277 -4.12111
0.819261 -4.68196
0.769793 -5.21164
0.715202 -5.70664
0.65585 -6.16366
0.592134 -6.57965
0.524476 -6.95186
0.453328 -7.27779
0.379163 -7.55529
0.302474 -7.7825
0.223772 -7.95791
0.14358 -8.08037
0.0624334 -8.14904
-0.0191292 -8.16347
-0.100564 -8.12357
-0.18133 -8.02961
-0.260889 -7.8822
-0.338712 -7.68233
-0.41428 -7.43134
-0.487091 -7.13088
-0.556661 -6.78296
-0.622525 -6.3899
-0.684246 -5.95431
-0.741413 -5.47909
-0.793646 -4.9674
-0.840596 -4.42266
-0.881952 -3.84847
-0.917437 -3.24868
-0.946817 -2.62726
-0.969895 -1.98836
-0.986518 -1.33622
-0.996575 -0.675188
-0.999999 -0.00966312
-0.996768 0.655926
-0.986903 1.31715
-0.970469 1.96961
-0.947576 2.60895
-0.918376 3.23094
-0.883065 3.83142
-0.841876 4.4064
-0.795083 4.95205
-0.742999 5.46475
-0.68597 5.94107
-0.624376 6.37785
-0.558625 6.77219
-0.489157 7.12145
-0.416434 7.42331
-0.340938 7.67577
-0.263174 7.87714
-0.183658 8.02608
-0.102919 8.12161
-0.0214956 8.16308
0.0600708 8.15022
0.141238 8.08312
0.221464 7.96222
0.300217 7.78832
0.376971 7.56259
0.451217 7.28653
0.52246 6.96197
0.590225 6.59108
0.654062 6.17631
0.713546 5.72045
0.76828 5.2265
0.817902 4.69778
0.86208 4.13778
0.90052 3.55025
0.932966 2.93909
0.959204 2.30836
0.979057 1.66228
0.992394 1.00513
0.999126 0.341287
0.999208 -0.324825
0.99264 -0.988774
0.979466 -1.64614
0.959772 -2.29256
0.933691 -2.92371
0.901395 -3.53541
0.8631 -4.12357
0.819061 -4.68429
0.769571 -5.21383
0.714958 -5.70868
0.655587 -6.16553
0.591853 -6.58134
0.524179 -6.95335
0.453017 -7.27908
0.37884 -7.55637
0.302141 -7.78336
0.223432 -7.95855
0.143235 -8.08077
0.062085 -8.14921
-0.0194782 -8.16342
-0.100912 -8.12329
-0.181674 -8.02909
-0.261226 -7.88146
-0.33904 -7.68137
-0.414598 -7.43016
-0.487396 -7.12949
-0.556951 -6.78138
-0.622798 -6.38813
-0.684501 -5.95236
-0.741647 -5.47698
-0.793858 -4.96514
-0.840785 -4.42026
-0.882116 -3.84596
-0.917576 -3.24606
-0.946929 -2.62456
-0.96998 -1.98559
-0.986575 -1.33341
-0.996604 -0.672347
-1 -0.00681303
-0.99674 0.658767
-0.986846 1.31996
-0.970385 1.97237
-0.947464 2.61166
-0.918238 3.23356
-0.882901 3.83394
-0.841687 4.4088
-0.794872 4.95432
-0.742766 5.46686
-0.685716 5.94302
-0.624103 6.37963
-0.558336 6.77378
-0.488853 7.12284
-0.416116 7.4245
-0.34061 7.67674
-0.262837 7.87789
-0.183314 8.0266
-0.102572 8.1219
-0.0211467 8.16314
0.0604193 8.15005
0.141583 8.08271
0.221805 7.96159
0.30055 7.78747
0.377295 7.56152
0.451529 7.28524
0.522757 6.96048
0.590507 6.58939
0.654326 6.17445
0.71379 5.71841
0.768504 5.22431
0.818103 4.69544
0.862256 4.13533
0.900671 3.54768
0.933092 2.93643
0.959302 2.30563
0.979128 1.65949
0.992437 1.0023
0.999141 0.338439
0.999194 -0.327672
0.992598 -0.991603
0.979395 -1.64893
