-0.477758 7.17475
-0.404498 7.469
-0.328544 7.71348
-0.2504 7.90657
-0.170588 8.04698
-0.0896389 8.13377
-0.00809283 8.16636
0.0735071 8.14455
0.154617 8.06846
0.234697 7.93862
0.313214 7.75588
0.389643 7.52146
0.463476 7.23693
0.534221 6.90418
0.601406 6.52543
0.664585 6.1032
0.723335 5.6403
0.777266 5.13982
0.826017 4.60509
0.869265 4.03969
0.906721 3.44736
0.938136 2.83206
0.9633 2.1979
0.982045 1.54909
0.994247 0.889959
0.999825 0.224898
0.998741 -0.441662
0.991002 -1.10528
0.97666 -1.76153
0.95581 -2.40605
0.928592 -3.03453
0.895187 -3.6428
0.855817 -4.22679
0.810745 -4.78262
0.760271 -5.30658
0.704731 -5.79519
0.644496 -6.24518
0.579966 -6.65356
0.511572 -7.01761
0.43977 -7.3349
0.365037 -7.60332
0.287872 -7.82108
0.208789 -7.98673
0.128315 -8.09916
0.0469857 -8.15762
-0.0346565 -8.16173
-0.116068 -8.11146
-0.196706 -8.00715
-0.276033 -7.84948
-0.353521 -7.63951
-0.428654 -7.37864
-0.50093 -7.06861
-0.569869 -6.71148
-0.635011 -6.30963
-0.695922 -5.86573
-0.752196 -5.38276
-0.803458 -4.86392
-0.849366 -4.31267
-0.889615 -3.73269
-0.923937 -3.12783
-0.952103 -2.50214
-0.973925 -1.85977
-0.989257 -1.20501
-0.997998 -0.542227
-1.00009 0.124174
-0.995518 0.789747
-0.984312 1.45006
-0.966549 2.10071
-0.942345 2.73736
-0.911862 3.35577
-0.875304 3.95183
-0.832914 4.52155
-0.784973 5.06115
-0.731803 5.56702
-0.673757 6.0358
-0.611221 6.46437
-0.544613 6.84986
-0.474376 7.18971
-0.400978 7.48166
-0.324909 7.72375
-0.246675 7.91439
-0.166797 8.05229
-0.0858076 8.13654
-0.00424661 8.16657
0.0773427 8.14219
0.158417 8.06356
0.238435 7.93121
0.316865 7.746
0.393183 7.50919
0.466882 7.22234
0.53747 6.88737
0.604476 6.50651
0.667456 6.0823
0.725987 5.61756
0.779682 5.11539
0.828182 4.57913
0.871163 4.01237
0.90834 3.41887
0.939465 2.80259
0.96433 2.16764
0.98277 1.51825
0.994661 0.858736
0.999925 0.193503
0.998527 -0.473019
0.990476 -1.13639
0.975825 -1.79219
0.954672 -2.43604
0.927158 -3.06367
0.893466 -3.67088
0.853822 -4.25364
0.808488 -4.80805
0.757768 -5.33043
0.701998 -5.81729
0.641551 -6.26539
0.576829 -6.67174
0.508264 -7.03364
0.436313 -7.34867
0.361454 -7.61474
0.284187 -7.83008
0.205026 -7.99324
0.1245 -8.10314
0.0431434 -8.15905
-0.0385003 -8.1606
-0.119888 -8.10778
-0.200476 -8.00093
-0.279729 -7.84077
-0.357117 -7.62837
-0.432127 -7.36514
-0.504257 -7.05284
-0.573027 -6.69355
-0.637979 -6.28965
-0.698681 -5.84385
-0.754727 -5.35911
-0.805744 -4.83867
-0.851393 -4.28598
-0.891369 -3.70474
-0.925405 -3.09881
-0.953276 -2.47223
-0.974795 -1.82918
-0.989819 -1.17395
-0.998248 -0.510888
-1.00003 0.155574
-0.99514 0.821
-0.983624 1.48096
-0.965554 2.13104
-0.941051 2.76693
-0.910277 3.38439
-0.873438 3.97929
-0.83078 4.54768
-0.782586 5.08577
-0.729177 5.58997
-0.67091 6.05692
-0.608173 6.48352
-0.541384 6.86692
-0.470987 7.20457
-0.397452 7.49421
-0.321269 7.73392
-0.242946 7.92209
-0.163003 8.05748
-0.081975 8.13919
-0.000400303 8.16666
0.081177 8.13972
0.162214 8.05855
0.242169 7.92368
0.320511 7.73601
0.396718 7.4968
0.470281 7.20764
0.540711 6.87046
0.607538 6.4875
0.670317 6.06131
0.728629 5.59473
0.782087 5.09088
0.830334 4.55311
0.873048 3.985
0.909946 3.39033
0.94078 2.77308
0.965346 2.13735
0.98348 1.48738
0.99506 0.8275
1.00001 0.162106
0.998299 -0.504368
0.989935 -1.16748
0.974975 -1.82282
0.953519 -2.46601
0.92571 -3.09277
0.891733 -3.69892
0.851814 -4.28042
0.806219 -4.83341
0.755253 -5.35419
0.699254 -5.8393
0.638597 -6.2855
0.573684 -6.68981
0.504949 -7.04956
0.432849 -7.36233
0.357866 -7.62605
0.280498 -7.83896
0.201261 -7.99963
0.120683 -8.10701
0.0393004 -8.16037
-0.0423436 -8.15935
-0.123706 -8.10397
-0.204243 -7.99459
-0.28342 -7.83195
-0.360708 -7.61712
-0.435593 -7.35154
-0.507576 -7.03697
-0.576177 -6.67552
-0.640938 -6.26959
-0.701429 -5.82188
-0.757247 -5.33539
-0.808019 -4.81334
-0.853407 -4.25922
-0.893109 -3.67673
-0.92686 -3.06973
-0.954435 -2.44229
-0.975652 -1.79857
-0.990367 -1.14286
-0.998484 -0.479542
-0.999947 0.186973
-0.994748 0.852242
-0.982921 1.51183
-0.964545 2.16135
-0.939742 2.79647
-0.908678 3.41295
-0.871559 4.00669
-0.828633 4.57374
-0.780186 5.11031
-0.726541 5.61283
-0.668054 6.07796
-0.605116 6.50258
-0.538147 6.88388
-0.467592 7.21932
-0.393921 7.50665
-0.317625 7.74396
-0.239213 7.92968
-0.159208 8.06256
-0.0781412 8.14172
0.00344602 8.16663
0.0850102 8.13713
0.166008 8.05341
0.2459 7.91603
0.324153 7.72591
0.400246 7.48431
0.473673 7.19284
0.543944 6.85344
0.61059 6.46838
0.673168 6.04023
0.73126 5.57182
0.784481 5.0663
0.832474 4.52701
0.874921 3.95756
0.911538 3.36174
0.942081 2.74353
0.966347 2.10703
0.984175 1.45649
0.995445 0.796253
1.00008 0.130706
0.998056 -0.535711
0.98938 -1.19856
0.974112 -1.85342
0.952353 -2.49593
0.924249 -3.12182
0.889986 -3.7269
0.849793 -4.30715
0.803939 -4.8587
0.752727 -5.37788
0.696501 -5.86122
0.635633 -6.30551
0.57053 -6.70779
0.501626 -7.06538
0.42938 -7.37588
0.354272 -7.63725
0.276804 -7.84772
0.197492 -8.00591
0.116864 -8.11075
0.0354569 -8.16156
-0.0461863 -8.15798
-0.127522 -8.10004
-0.208007 -7.98814
-0.287107 -7.82301
-0.364294 -7.60575
-0.439053 -7.33782
-0.510888 -7.021
-0.579318 -6.65739
-0.643888 -6.24943
-0.704168 -5.79983
-0.759756 -5.31158
-0.810281 -4.78795
-0.855408 -4.23241
-0.894836 -3.64867
-0.928301 -3.04062
-0.955581 -2.41231
-0.976493 -1.76792
-0.9909 -1.11176
-0.998704 -0.448188
-0.999854 0.218369
-0.994342 0.883471
-0.982204 1.54269
-0.963522 2.19162
-0.93842 2.82596
-0.907066 3.44146
-0.869668 4.03404
-0.826475 4.59973
-0.777775 5.13478
-0.723893 5.63562
-0.665188 6.0989
-0.602051 6.52155
-0.534902 6.90074
-0.464189 7.23396
-0.390383 7.51898
-0.313976 7.75389
-0.235477 7.93715
-0.15541 8.06751
-0.0743062 8.14413
0.00729231 8.16648
0.0888422 8.13442
0.1698 8.04816
0.249627 7.90827
0.32779 7.71569
0.403769 7.4717
0.477058 7.17793
0.547169 6.83633
0.613633 6.44918
0.676009 6.01906
0.733881 5.54883
0.786863 5.04164
0.834602 4.50085
0.87678 3.93007
0.913116 3.3331
0.943368 2.71393
0.967334 2.07668
0.984856 1.42558
0.995815 0.764993
1.00014 0.0993044
0.997799 -0.567046
0.98881 -1.22962
0.973234 -1.884
0.951172 -2.52582
0.922773 -3.15082
0.888226 -3.75482
0.84776 -4.33381
0.801646 -4.88391
0.75019 -5.40148
0.693736 -5.88306
0.63266 -6.32544
0.567368 -6.72567
0.498296 -7.08109
0.425903 -7.38933
0.350673 -7.64833
0.273107 -7.85637
0.19372 -8.01207
0.113043 -8.11438
0.0316127 -8.16263
-0.0500282 -8.15648
-0.131336 -8.096
-0.211768 -7.98156
-0.29079 -7.81395
-0.367874 -7.59427
-0.442507 -7.324
-0.514192 -7.00492
-0.58245 -6.63917
-0.646828 -6.22918
-0.706895 -5.77769
-0.762253 -5.2877
-0.812532 -4.76248
-0.857397 -4.20553
-0.896549 -3.62055
-0.929728 -3.01145
-0.956712 -2.38229
-0.977321 -1.73725
-0.991418 -1.08064
-0.99891 -0.416828
-0.999746 0.249762
-0.99392 0.914687
-0.981472 1.57352
-0.962485 2.22186
-0.937084 2.85541
-0.90544 3.46992
-0.867763 4.06132
-0.824304 4.62566
-0.775353 5.15917
-0.721235 5.65831
-0.662312 6.11975
-0.598976 6.54042
-0.531649 6.9175
-0.460779 7.2485
-0.38684 7.53119
-0.310323 7.76371
-0.231738 7.9445
-0.151609 8.07235
-0.0704701 8.14642
0.0111385 8.16621
0.0926729 8.13158
0.17359 8.04278
0.25335 7.90039
0.331422 7.70536
0.407286 7.45898
0.480436 7.16291
0.550385 6.81911
0.616667 6.42988
0.67884 5.9978
0.73649 5.52576
0.789233 5.0169
0.836717 4.47462
0.878626 3.90252
0.914681 3.30442
0.944641 2.6843
0.968307 2.04629
0.985522 1.39465
0.99617 0.733722
1.00018 0.067901
0.997526 -0.598372
0.988226 -1.26066
0.972341 -1.91454
0.949978 -2.55567
0.921284 -3.17978
0.886453 -3.78269
0.845715 -4.3604
0.799342 -4.90906
0.747642 -5.42501
0.690962 -5.90481
0.629677 -6.34527
0.564197 -6.74345
0.494958 -7.0967
0.422421 -7.40266
0.347069 -7.6593
0.269405 -7.86491
0.189946 -8.01811
0.109221 -8.11789
0.0277682 -8.16357
-0.0538695 -8.15487
-0.135148 -8.09183
-0.215527 -7.97487
-0.294469 -7.80478
-0.371449 -7.58268
-0.445954 -7.31006
-0.517488 -6.98874
-0.585574 -6.62084
-0.649758 -6.20884
-0.709613 -5.75546
-0.76474 -5.26374
-0.814771 -4.73694
-0.859373 -4.17858
-0.89825 -3.59238
-0.931141 -2.98224
-0.957829 -2.35224
-0.978134 -1.70656
-0.991922 -1.04951
-0.999101 -0.385461
-0.999623 0.281151
-0.993484 0.94589
-0.980726 1.60433
-0.961433 2.25207
-0.935735 2.88482
-0.903801 3.49834
-0.865846 4.08855
-0.822121 4.65152
-0.772919 5.18349
-0.718566 5.68093
-0.659426 6.14052
-0.595892 6.55919
-0.528388 6.93416
-0.457363 7.26293
-0.383291 7.5433
-0.306665 7.77341
-0.227995 7.95173
-0.147806 8.07707
-0.0666329 8.14859
0.0149846 8.16581
0.0965022 8.12863
0.177377 8.03729
0.25707 7.89239
0.335049 7.69491
0.410797 7.44615
0.483807 7.14779
0.553594 6.80179
0.619692 6.41048
0.681662 5.97645
0.739089 5.50261
0.791592 4.9921
0.83882 4.44832
0.880459 3.87491
0.916232 3.27568
0.9459 2.65462
0.969266 2.01588
0.986173 1.3637
0.99651 0.702439
1.00021 0.0364964
0.997239 -0.62969
0.987627 -1.29168
0.971434 -1.94506
0.948769 -2.58549
0.919782 -3.20869
0.884666 -3.8105
0.843656 -4.38693
0.797025 -4.93413
0.745083 -5.44845
0.688177 -5.92647
0.626686 -6.36501
0.561018 -6.76113
0.491613 -7.1122
0.418932 -7.41588
0.34346 -7.67016
0.265699 -7.87332
0.186168 -8.02403
0.105397 -8.12127
0.0239231 -8.1644
-0.05771 -8.15313
-0.138959 -8.08754
-0.219281 -7.96806
-0.298143 -7.79549
-0.375018 -7.57098
-0.449395 -7.29602
-0.520777 -6.97245
-0.588689 -6.60242
-0.652679 -6.1884
-0.71232 -5.73315
-0.767215 -5.2397
-0.816997 -4.71133
-0.861337 -4.15158
-0.899937 -3.56416
-0.932541 -2.95299
-0.958931 -2.32215
-0.978932 -1.67584
-0.992411 -1.01835
-0.999277 -0.354089
-0.999485 0.312536
-0.993033 0.977079
-0.979965 1.63511
-0.960368 2.28225
-0.934371 2.91418
-0.902149 3.5267
-0.863915 4.11571
-0.819926 4.6773
-0.770473 5.20773
-0.715887 5.70346
-0.656531 6.16119
-0.5928 6.57786
-0.525119 6.95071
-0.45394 7.27725
-0.379736 7.55529
-0.303002 7.783
-0.224249 7.95885
-0.144001 8.08167
-0.0627947 8.15064
0.0188304 8.1653
0.10033 8.12556
0.181161 8.03168
0.260785 7.88428
0.338672 7.68435
0.414302 7.43322
0.487171 7.13256
0.556795 6.78438
0.622708 6.39099
0.684473 5.95502
0.741677 5.47937
0.793939 4.96721
0.840911 4.42196
0.88228 3.84724
0.91777 3.24689
0.947146 2.62491
0.97021 1.98543
0.98681 1.33273
0.996835 0.671147
1.00022 0.00509111
0.996937 -0.660998
0.987013 -1.32268
0.970513 -1.97556
0.947546 -2.61527
0.918266 -3.23755
0.882867 -3.83826
0.841586 -4.4134
0.794697 -4.95913
0.742513 -5.47182
0.685382 -5.94805
0.623684 -6.38465
0.557831 -6.77871
0.488261 -7.1276
0.415437 -7.429
0.339846 -7.6809
0.26199 -7.88162
0.182388 -8.02983
0.101571 -8.12454
0.0200778 -8.16511
-0.0615496 -8.15128
-0.142767 -8.08314
-0.223033 -7.96113
-0.301813 -7.78609
-0.378582 -7.55916
-0.452829 -7.28187
-0.524058 -6.95606
-0.591795 -6.5839
-0.65559 -6.16788
-0.715016 -5.71075
-0.769678 -5.21558
-0.819212 -4.68566
-0.863287 -4.12451
-0.901611 -3.53588
-0.933927 -2.9237
-0.96002 -2.29203
-0.979717 -1.64509
-0.992885 -0.987189
-0.999439 -0.322711
-0.999332 0.343917
-0.992568 1.00825
-0.97919 1.66587
-0.959288 2.31239
-0.932993 2.9435
-0.900483 3.555
-0.861972 4.14281
-0.817719 4.70302
-0.768016 5.2319
-0.713197 5.72591
-0.653625 6.18177
-0.589699 6.59644
-0.521843 6.96716
-0.45051 7.29146
-0.376176 7.56718
-0.299335 7.79247
-0.220499 7.96585
-0.140194 8.08615
-0.0589556 8.15257
0.022676 8.16467
0.104156 8.12236
0.184943 8.02594
0.264497 7.87605
0.342289 7.67367
0.4178 7.42017
0.490528 7.11722
0.559987 6.76686
0.625715 6.3714
0.687274 5.9335
0.744253 5.45605
0.796274 4.94226
0.842989 4.39553
0.884087 3.81952
0.919295 3.21806
0.948377 2.59516
0.97114 1.95496
0.987433 1.30174
0.997146 0.639844
1.00022 -0.0263144
0.996621 -0.692297
0.986385 -1.35367
0.969577 -2.00602
0.946309 -2.645
0.916736 -3.26636
0.881055 -3.86596
0.839503 -4.4398
0.792357 -4.98406
0.739932 -5.4951
0.682577 -5.96954
0.620674 -6.4042
0.554635 -6.79619
0.484901 -7.14289
0.411936 -7.442
0.336226 -7.69153
0.258276 -7.88981
0.178605 -8.03552
0.0977443 -8.12768
0.0162321 -8.1657
-0.0653884 -8.1493
-0.146573 -8.07861
-0.226781 -7.95409
-0.305478 -7.77657
-0.38214 -7.54724
-0.456256 -7.26762
-0.527331 -6.93957
-0.594893 -6.56529
-0.658491 -6.14726
-0.717702 -5.68827
-0.772131 -5.19139
-0.821415 -4.65991
-0.865225 -4.09738
-0.903271 -3.50755
-0.935299 -2.89436
-0.961094 -2.26187
-0.980486 -1.61432
-0.993345 -0.956009
-0.999585 -0.291329
-0.999165 0.375293
-0.992088 1.03941
-0.9784 1.69661
-0.958193 2.3425
-0.931602 2.97278
-0.898804 3.58326
-0.860017 4.16986
-0.815499 4.72867
-0.765548 5.25598
-0.710496 5.74827
-0.65071 6.20226
-0.586589 6.61492
-0.518559 6.98351
-0.447074 7.30557
-0.37261 7.57895
-0.295663 7.80183
-0.216746 7.97273
-0.136385 8.0905
-0.0551156 8.15437
0.0265212 8.16391
0.107981 8.11905
0.188722 8.02009
0.268205 7.8677
0.345902 7.66288
0.421293 7.40701
0.493877 7.10178
0.563171 6.74924
0.628712 6.35172
0.690065 5.91188
0.746819 5.43266
0.798597 4.91723
0.845055 4.36904
0.885881 3.79174
0.920805 3.18918
0.949594 2.56536
0.972056 1.92446
0.988041 1.27073
0.997442 0.608531
1.0002 -0.0577196
0.996289 -0.723586
0.985742 -1.38463
0.968627 -2.03645
0.945059 -2.6747
0.915193 -3.29513
0.879229 -3.8936
0.837407 -4.46614
0.790006 -5.00891
0.73734 -5.51831
0.679762 -5.99094
0.617655 -6.42365
0.551432 -6.81356
0.481535 -7.15808
0.408429 -7.4549
0.332602 -7.70205
0.254559 -7.89788
0.17482 -8.04108
0.0939159 -8.13071
0.0123861 -8.16616
-0.0692262 -8.14721
-0.150377 -8.07396
-0.230526 -7.94693
-0.309139 -7.76694
-0.385693 -7.5352
-0.459676 -7.25325
-0.530597 -6.92298
-0.597982 -6.54657
-0.661383 -6.12655
-0.720377 -5.66571
-0.774572 -5.16711
-0.823605 -4.63409
-0.867151 -4.07019
-0.904919 -3.47917
-0.936657 -2.86497
-0.962154 -2.23168
-0.981241 -1.58352
-0.99379 -0.924814
-0.999717 -0.259942
-0.998983 0.406663
-0.991593 1.07056
-0.977596 1.72732
-0.957085 2.37257
-0.930197 3.00202
-0.897111 3.61146
-0.858048 4.19684
-0.813268 4.75425
-0.763069 5.27999
-0.707785 5.77055
-0.647786 6.22266
-0.58347 6.63331
-0.515267 6.99976
-0.44363 7.31957
-0.369038 7.59061
-0.291987 7.81107
-0.21299 7.97949
-0.132574 8.09474
-0.0512748 8.15606
0.0303661 8.16303
0.111805 8.11562
0.192498 8.01413
0.271909 7.85924
0.349509 7.65198
0.424779 7.39374
0.49722 7.08624
0.566347 6.73152
0.631701 6.33195
0.692845 5.89019
0.749374 5.40918
0.800909 4.89213
0.847108 4.34249
0.887662 3.76391
0.922302 3.16025
0.950797 2.53553
0.972957 1.89393
0.988634 1.2397
0.997724 0.57721
1.00017 -0.089124
0.995943 -0.754864
0.985085 -1.41557
0.967663 -2.06685
0.943794 -2.70436
0.913636 -3.32385
0.877391 -3.92119
0.835299 -4.49241
0.787642 -5.03369
0.734737 -5.54143
0.676937 -6.01225
0.614626 -6.44301
0.54822 -6.83084
0.478161 -7.17316
0.404916 -7.46768
0.328973 -7.71245
0.250838 -7.90583
0.171032 -8.04653
0.090086 -8.13362
0.00853995 -8.16651
-0.073063 -8.14499
-0.154179 -8.0692
-0.234268 -7.93965
-0.312796 -7.75719
-0.38924 -7.52305
-0.46309 -7.23878
-0.533855 -6.90628
-0.601062 -6.52776
-0.664265 -6.10575
-0.723042 -5.64306
-0.777001 -5.14277
-0.825783 -4.60821
-0.869063 -4.04294
-0.906552 -3.45074
-0.938001 -2.83555
-0.9632 -2.20146
-0.981982 -1.55271
-0.99422 -0.893606
-0.999834 -0.22855
-0.998786 0.438027
-0.991083 1.10169
-0.976777 1.75801
-0.955962 2.40261
-0.928778 3.03121
-0.895406 3.63961
-0.856067 4.22376
-0.811024 4.77976
-0.760578 5.30392
-0.705064 5.79274
-0.644852 6.24297
-0.580343 6.65159
-0.511967 7.0159
-0.440181 7.33346
-0.365461 7.60215
-0.288306 7.8202
-0.209231 7.98614
-0.128761 8.09886
-0.0474332 8.15763
0.0342106 8.16204
0.115626 8.11206
0.196272 8.00804
0.275609 7.85066
0.353111 7.64097
0.428259 7.38037
0.500554 7.07059
0.569514 6.7137
0.634679 6.31208
0.695616 5.8684
0.751917 5.38562
0.803209 4.86696
0.849148 4.31586
0.88943 3.73602
0.923786 3.13127
0.951986 2.50567
0.973844 1.86337
0.989212 1.20865
0.99799 0.54588
1.00012 -0.120527
0.995582 -0.786131
0.984413 -1.4465
0.966685 -2.09723
0.942515 -2.73398
0.912066 -3.35252
0.875539 -3.94872
0.833179 -4.51861
0.785267 -5.05839
0.732124 -5.56447
0.674102 -6.03347
0.611588 -6.46227
0.545 -6.84802
0.47478 -7.18813
0.401396 -7.48036
0.325339 -7.72274
0.247113 -7.91366
0.167241 -8.05185
0.0862547 -8.1364
0.00469365 -8.16673
-0.0768987 -8.14265
-0.157979 -8.06432
-0.238006 -7.93225
-0.316448 -7.74733
-0.392781 -7.51079
-0.466497 -7.2242
-0.537104 -6.88948
-0.604133 -6.50886
-0.667137 -6.08486
-0.725696 -5.62033
-0.779419 -5.11834
-0.827949 -4.58225
-0.870962 -4.01564
-0.908173 -3.42226
-0.939332 -2.80608
-0.964232 -2.17121
-0.982708 -1.52187
-0.994636 -0.862384
-0.999936 -0.197156
-0.998575 0.469386
-0.990559 1.1328
-0.975944 1.78867
-0.954826 2.43261
-0.927346 3.06035
-0.893687 3.6677
-0.854073 4.25061
-0.808769 4.8052
-0.758076 5.32778
-0.702332 5.81485
-0.641908 6.26318
-0.577207 6.66978
-0.50866 7.03193
-0.436724 7.34724
-0.361879 7.61359
-0.284622 7.82921
-0.205468 7.99266
-0.124946 8.10286
-0.0435909 8.15907
0.0380545 8.16092
0.119446 8.10839
0.200042 8.00183
0.279306 7.84196
0.356708 7.62984
0.431733 7.36688
0.503882 7.05483
0.572673 6.69578
0.637649 6.29212
0.698376 5.84653
0.75445 5.36198
0.805497 4.84171
0.851177 4.28918
0.891185 3.70807
0.925256 3.10225
0.953161 2.47576
0.974716 1.83278
0.989776 1.17758
0.998242 0.514541
1.00006 -0.151929
0.995207 -0.817387
0.983726 -1.4774
0.965692 -2.12757
0.941222 -2.76356
0.910482 -3.38114
0.873675 -3.97619
0.831046 -4.54474
0.782881 -5.08302
0.729499 -5.58743
0.671256 -6.05461
0.608541 -6.48144
0.541771 -6.86509
0.471392 -7.203
0.397871 -7.49292
0.3217 -7.73291
0.243385 -7.92138
0.163448 -8.05706
0.0824222 -8.13907
0.00084727 -8.16684
-0.0807333 -8.14019
-0.161776 -8.05931
-0.241741 -7.92473
-0.320095 -7.73735
-0.396316 -7.49841
-0.469897 -7.20951
-0.540346 -6.87258
-0.607196 -6.48985
-0.669999 -6.06388
-0.728339 -5.59751
-0.781825 -5.09384
-0.830103 -4.55623
-0.872849 -3.98827
-0.90978 -3.39373
-0.940648 -2.77657
-0.96525 -2.14092
-0.983419 -1.491
-0.995037 -0.831149
-1.00002 -0.165758
-0.998348 0.500737
-0.99002 1.1639
-0.975096 1.8193
-0.953675 2.46258
-0.925899 3.08946
-0.891954 3.69574
-0.852067 4.27741
-0.806501 4.83057
-0.755562 5.35155
-0.699589 5.83687
-0.638955 6.2833
-0.574063 6.68787
-0.505346 7.04787
-0.433262 7.36091
-0.358291 7.62491
-0.280933 7.8381
-0.201703 7.99907
-0.121129 8.10674
-0.0397479 8.1604
0.041898 8.15968
0.123265 8.1046
0.20381 7.99551
0.282997 7.83315
0.360299 7.6186
0.4352 7.35328
0.507202 7.03898
0.575824 6.67777
0.640609 6.27206
0.701126 5.82457
0.756971 5.33827
0.807773 4.81639
0.853192 4.26243
0.892927 3.68007
0.926712 3.07318
0.954322 2.44582
0.975574 1.80216
0.990326 1.1465
0.998479 0.483195
0.999979 -0.183328
0.994816 -0.848631
0.983025 -1.50828
0.964684 -2.15788
0.939916 -2.7931
0.908885 -3.40971
0.871797 -4.0036
0.828902 -4.57081
0.780483 -5.10757
0.726863 -5.6103
0.668401 -6.07565
0.605485 -6.50052
0.538535 -6.88207
0.467997 -7.21777
0.39434 -7.50537
0.318056 -7.74297
0.239653 -7.92898
0.159652 -8.06215
0.0785884 -8.14161
-0.00299914 -8.16682
-0.0845667 -8.13762
-0.165571 -8.05419
-0.245472 -7.9171
-0.323737 -7.72726
-0.399845 -7.48593
-0.47329 -7.19472
-0.54358 -6.85558
-0.610249 -6.47075
-0.672852 -6.04281
-0.730971 -5.57461
-0.78422 -5.06927
-0.832244 -4.53015
-0.874723 -3.96084
-0.911373 -3.36514
-0.941951 -2.74702
-0.966253 -2.1106
-0.984116 -1.46012
-0.995423 -0.799902
-1.0001 -0.134358
-0.998107 0.532081
-0.989467 1.19497
-0.974234 1.84991
-0.95251 2.49251
-0.924439 3.11851
-0.890209 3.72373
-0.850047 4.30414
-0.804222 4.85587
-0.753038 5.37525
-0.696836 5.85881
-0.635992 6.30333
-0.57091 6.70585
-0.502024 7.0637
-0.429793 7.37448
-0.354698 7.63612
-0.27724 7.84688
-0.197934 8.00536
-0.11731 8.1105
-0.0359043 8.1616
0.0457408 8.15832
0.127081 8.10068
0.207575 7.98907
0.286685 7.82422
0.363886 7.60725
0.438661 7.33958
0.510514 7.02301
0.578966 6.65965
0.64356 6.25192
0.703865 5.80252
0.759481 5.31447
0.810037 4.79101
0.855195 4.23562
0.894655 3.65201
0.928154 3.04407
0.955469 2.41584
0.976418 1.77152
0.99086 1.1154
0.998701 0.451842
0.999887 -0.214725
0.994411 -0.879862
0.98231 -1.53914
0.963663 -2.18816
0.938595 -2.82259
0.907274 -3.43823
0.869907 -4.03095
0.826744 -4.59682
0.778073 -5.13205
0.724217 -5.6331
0.665536 -6.09661
0.602421 -6.51949
0.535291 -6.89894
0.464595 -7.23242
0.390803 -7.51771
0.314407 -7.75291
0.235917 -7.93646
0.155854 -8.06712
0.0747535 -8.14403
-0.00684552 -8.16668
-0.0883989 -8.13492
-0.169363 -8.04895
-0.249199 -7.90935
-0.327375 -7.71705
-0.403369 -7.47333
-0.476676 -7.17982
-0.546806 -6.83847
-0.613293 -6.45156
-0.675694 -6.02166
-0.733593 -5.55163
-0.786604 -5.04462
-0.834373 -4.50399
-0.876584 -3.93335
-0.912953 -3.33651
-0.94324 -2.71743
-0.967242 -2.08025
-0.984799 -1.42921
-0.995794 -0.768643
-1.00015 -0.102956
-0.997851 0.563417
-0.988899 1.22604
-0.973358 1.88049
-0.951331 2.52241
-0.922966 3.14752
-0.888451 3.75166
-0.848016 4.33081
-0.801931 4.8811
-0.750502 5.39886
-0.694073 5.88065
-0.63302 6.32327
-0.567748 6.72374
-0.498694 7.07942
-0.426317 7.38793
-0.351099 7.64722
-0.273543 7.85555
-0.194163 8.01153
-0.11349 8.11414
-0.0320602 8.16269
0.0495829 8.15684
0.130896 8.09665
0.211336 7.98251
0.290369 7.81518
0.367466 7.59578
0.442116 7.32577
0.513819 7.00695
0.582099 6.64144
0.646501 6.23168
0.706594 5.78039
0.76198 5.29059
0.812289 4.76555
0.857186 4.20874
0.896371 3.6239
0.929583 3.01491
0.956602 2.38583
0.977247 1.74086
0.991381 1.08428
0.998909 0.420482
0.999781 -0.246119
0.993992 -0.91108
0.98158 -1.56997
0.962627 -2.2184
0.937261 -2.85205
0.90565 -3.4667
0.868004 -4.05824
0.824575 -4.62275
0.775652 -5.15646
0.72156 -5.65581
0.662661 -6.11747
0.599347 -6.53837
0.532039 -6.91571
0.461186 -7.24697
0.38726 -7.52994
0.310754 -7.76275
0.232178 -7.94382
0.152054 -8.07197
0.0709174 -8.14634
-0.0106918 -8.16642
-0.0922298 -8.1321
-0.173153 -8.04359
-0.252923 -7.90148
-0.331008 -7.70673
-0.406887 -7.46063
-0.480055 -7.16482
-0.550024 -6.82127
-0.616329 -6.43227
-0.678527 -6.00041
-0.736204 -5.52857
-0.788975 -5.01989
-0.83649 -4.47777
-0.878432 -3.90581
-0.91452 -3.30783
-0.944515 -2.6878
-0.968216 -2.04987
-0.985467 -1.39828
-0.996151 -0.737372
-1.0002 -0.0715517
-0.99758 0.594745
-0.988316 1.25708
-0.972467 1.91104
-0.950138 2.55226
-0.921478 3.17648
-0.886679 3.77954
-0.845972 4.35741
-0.799627 4.90625
-0.747956 5.4224
-0.6913 5.90242
-0.630038 6.34311
-0.564579 6.74154
-0.495357 7.09504
-0.422835 7.40128
-0.347496 7.6582
-0.269841 7.86409
-0.190389 8.01759
-0.109667 8.11766
-0.0282155 8.16365
0.0534244 8.15524
0.134708 8.0925
0.215095 7.97583
0.294048 7.80602
0.371042 7.5842
0.445564 7.31185
0.517117 6.99078
0.585224 6.62312
0.649432 6.21134
0.709313 5.75818
0.764468 5.26664
0.814529 4.74002
0.859163 4.18181
0.898073 3.59574
0.930998 2.98571
0.957721 2.35578
0.978062 1.71016
0.991886 1.05315
0.999101 0.389115
0.99966 -0.27751
0.993557 -0.942286
0.980835 -1.60078
0.961577 -2.24861
0.935913 -2.88146
0.904012 -3.49511
0.866088 -4.08548
0.822393 -4.64862
0.773219 -5.18078
0.718893 -5.67843
0.659776 -6.13824
