7.44982e-07 5.06413e-05
1.24311e-06 4.98126e-05
1.7297e-06 4.86595e-05
2.20162e-06 4.71917e-05
2.65583e-06 4.54212e-05
3.08945e-06 4.33615e-05
3.49973e-06 4.10284e-05
3.88412e-06 3.8439e-05
4.24024e-06 3.56121e-05
4.56592e-06 3.25682e-05
4.85921e-06 2.93287e-05
5.11837e-06 2.59165e-05
5.34193e-06 2.23552e-05
5.52862e-06 1.86694e-05
5.67747e-06 1.48845e-05
5.78773e-06 1.1026e-05
5.85893e-06 7.12002e-06
5.89085e-06 3.19278e-06
5.88356e-06 -7.2959e-07
5.83735e-06 -4.62115e-06
5.75278e-06 -8.45634e-06
5.63068e-06 -1.22101e-05
5.4721e-06 -1.58582e-05
5.27833e-06 -1.93771e-05
5.05088e-06 -2.27443e-05
4.7915e-06 -2.59387e-05
4.5021e-06 -2.89401e-05
4.1848e-06 -3.17299e-05
3.84189e-06 -3.42912e-05
3.4758e-06 -3.66084e-05
3.08912e-06 -3.86678e-05
2.68455e-06 -4.04575e-05
2.26487e-06 -4.19674e-05
1.83298e-06 -4.31894e-05
1.39181e-06 -4.41173e-05
9.4434e-07 -4.47468e-05
4.93581e-07 -4.50759e-05
4.2538e-08 -4.51043e-05
-4.05799e-07 -4.48337e-05
-8.4848e-07 -4.42681e-05
-1.28261e-06 -4.3413e-05
-1.70537e-06 -4.22761e-05
-2.11404e-06 -4.08667e-05
-2.506e-06 -3.91961e-05
-2.87877e-06 -3.72769e-05
-3.23e-06 -3.51235e-05
-3.55752e-06 -3.27519e-05
-3.85931e-06 -3.0179e-05
-4.13354e-06 -2.74233e-05
-4.37859e-06 -2.45042e-05
-4.59301e-06 -2.14422e-05
-4.77559e-06 -1.82585e-05
-4.92534e-06 -1.49749e-05
-5.04148e-06 -1.1614e-05
-5.12347e-06 -8.19831e-06
-5.17098e-06 -4.75099e-06
-5.18393e-06 -1.29504e-06
-5.16246e-06 2.1466e-06
-5.10695e-06 5.55123e-06
-5.01798e-06 8.89656e-06
-4.89637e-06 1.21608e-05
-4.74315e-06 1.53229e-05
-4.55952e-06 1.83626e-05
-4.34691e-06 2.12605e-05
-4.10693e-06 2.39985e-05
-3.84134e-06 2.65594e-05
-3.55206e-06 2.89274e-05
-3.24118e-06 3.10882e-05
-2.91089e-06 3.30288e-05
-2.56351e-06 3.47378e-05
-2.20146e-06 3.62054e-05
-1.82722e-06 3.74236e-05
-1.44337e-06 3.83858e-05
-1.05249e-06 3.90875e-05
-6.57234e-07 3.95256e-05
-2.60242e-07 3.96991e-05
1.35843e-07 3.96086e-05
5.28406e-07 3.92563e-05
9.1487e-07 3.86464e-05
1.29272e-06 3.77846e-05
1.6595e-06 3.66783e-05
2.01286e-06 3.53363e-05
2.35056e-06 3.37693e-05
2.67045e-06 3.1989e-05
2.97053e-06 3.00087e-05
3.24896e-06 2.78427e-05
3.50403e-06 2.55067e-05
3.7342e-06 2.30172e-05
3.93812e-06 2.03918e-05
4.1146e-06 1.76487e-05
4.26267e-06 1.48069e-05
4.38153e-06 1.18859e-05
4.47059e-06 8.90553e-06
4.52945e-06 5.8859e-06
4.55792e-06 2.84729e-06
4.55602e-06 -1.90058e-07
4.52396e-06 -3.20603e-06
4.46215e-06 -6.1808e-06
4.3712e-06 -9.09493e-06
4.2519e-06 -1.19295e-05
4.10524e-06 -1.46664e-05
3.93236e-06 -1.72879e-05
3.73459e-06 -1.97777e-05
3.51339e-06 -2.21199e-05
3.27038e-06 -2.43002e-05
3.00733e-06 -2.63051e-05
2.72611e-06 -2.81225e-05
2.42869e-06 -2.97416e-05
2.11716e-06 -3.1153e-05
1.79367e-06 -3.23488e-05
1.46045e-06 -3.33225e-05
1.11976e-06 -3.4069e-05
7.73911e-07 -3.45849e-05
4.25228e-07 -3.48684e-05
7.60367e-08 -3.49191e-05
-2.71345e-07 -3.47382e-05
-6.14629e-07 -3.43284e-05
-9.5157e-07 -3.3694e-05
-1.27998e-06 -3.28407e-05
-1.59773e-06 -3.17756e-05
-1.9028e-06 -3.0507e-05
-2.19325e-06 -2.90449e-05
-2.46725e-06 -2.74e-05
-2.7231e-06 -2.55846e-05
-2.95922e-06 -2.36118e-05
-3.17417e-06 -2.14957e-05
-3.36669e-06 -1.92513e-05
-3.53563e-06 -1.68942e-05
-3.68004e-06 -1.44408e-05
-3.79912e-06 -1.19081e-05
-3.89225e-06 -9.31323e-06
-3.95899e-06 -6.67391e-06
-3.99907e-06 -4.00786e-06
-4.0124e-06 -1.33293e-06
-3.99907e-06 1.33311e-06
-3.95934e-06 3.97267e-06
-3.89365e-06 6.56844e-06
-3.80262e-06 9.10352e-06
-3.687e-06 1.15615e-05
-3.54774e-06 1.39267e-05
-3.3859e-06 1.61839e-05
-3.20271e-06 1.83191e-05
-2.99952e-06 2.03188e-05
-2.77781e-06 2.21706e-05
-2.53918e-06 2.38634e-05
-2.28531e-06 2.5387e-05
-2.01799e-06 2.67323e-05
-1.73907e-06 2.78917e-05
-1.45048e-06 2.88587e-05
-1.1542e-06 2.96281e-05
-8.52239e-07 3.01963e-05
-5.46632e-07 3.05607e-05
-2.39428e-07 3.07203e-05
6.7326e-08 3.06754e-05
3.71603e-07 3.04277e-05
6.71404e-07 2.99801e-05
9.64773e-07 2.93369e-05
1.24981e-06 2.85037e-05
1.52468e-06 2.74873e-05
1.78764e-06 2.62955e-05
2.03701e-06 2.49375e-05
2.27125e-06 2.34233e-05
2.48889e-06 2.17641e-05
2.6886e-06 1.99717e-05
2.86919e-06 1.80589e-05
3.02958e-06 1.60391e-05
3.16885e-06 1.39266e-05
3.28621e-06 1.17358e-05
3.38102e-06 9.48176e-06
3.45282e-06 7.17988e-06
3.50128e-06 4.84569e-06
3.52623e-06 2.49487e-06
3.52766e-06 1.43098e-07
3.50572e-06 -2.19405e-06
3.46071e-06 -4.50119e-06
3.39308e-06 -6.76324e-06
3.30342e-06 -8.96552e-06
3.19248e-06 -1.10938e-05
3.06114e-06 -1.31346e-05
2.91039e-06 -1.50749e-05
2.74136e-06 -1.69024e-05
2.5553e-06 -1.8606e-05
2.35355e-06 -2.0175e-05
2.13755e-06 -2.16e-05
1.90883e-06 -2.28726e-05
1.66897e-06 -2.39852e-05
1.41966e-06 -2.49317e-05
1.16259e-06 -2.57067e-05
8.99526e-07 -2.63064e-05
6.32247e-07 -2.67279e-05
3.62551e-07 -2.69696e-05
9.224e-08 -2.70311e-05
-1.76892e-07 -2.69132e-05
-4.4307e-07 -2.66178e-05
-7.04551e-07 -2.61481e-05
-9.59634e-07 -2.55083e-05
-1.20667e-06 -2.47039e-05
-1.44409e-06 -2.37412e-05
-1.67036e-06 -2.26276e-05
-1.88408e-06 -2.13715e-05
-2.0839e-06 -1.99823e-05
-2.2686e-06 -1.84699e-05
-2.43705e-06 -1.68452e-05
-2.58825e-06 -1.51197e-05
-2.7213e-06 -1.33055e-05
-2.83545e-06 -1.14152e-05
-2.93007e-06 -9.4618e-06
-3.00466e-06 -7.4587e-06
-3.05885e-06 -5.41946e-06
-3.09243e-06 -3.35784e-06
-3.10531e-06 -1.28763e-06
-3.09753e-06 7.77389e-07
-3.0693e-06 2.82359e-06
-3.02092e-06 4.83754e-06
-2.95286e-06 6.80611e-06
-2.8657e-06 8.71657e-06
-2.76013e-06 1.05567e-05
-2.63698e-06 1.23146e-05
-2.49719e-06 1.39794e-05
-2.34178e-06 1.55406e-05
-2.1719e-06 1.69886e-05
-1.98875e-06 1.83144e-05
-1.79365e-06 1.95102e-05
-1.58796e-06 2.05688e-05
-1.37312e-06 2.14842e-05
-1.15061e-06 2.22513e-05
-9.21949e-07 2.28659e-05
-6.88698e-07 2.33251e-05
-4.52431e-07 2.36267e-05
-2.14733e-07 2.37698e-05
2.28133e-08 2.37546e-05
2.58635e-07 2.35822e-05
4.91183e-07 2.32547e-05
7.18937e-07 2.27755e-05
9.40422e-07 2.21485e-05
1.15421e-06 2.1379e-05
1.35894e-06 2.04731e-05
1.55332e-06 1.94375e-05
1.73612e-06 1.82801e-05
1.90621e-06 1.70093e-05
2.06256e-06 1.56343e-05
2.2042e-06 1.41648e-05
2.33032e-06 1.26113e-05
2.44016e-06 1.09845e-05
2.53312e-06 9.29573e-06
2.60868e-06 7.55661e-06
2.66647e-06 5.77896e-06
2.70622e-06 3.97481e-06
2.72778e-06 2.15629e-06
2.73114e-06 3.3553e-07
2.71639e-06 -1.47539e-06
2.68374e-06 -3.26455e-06
2.63354e-06 -5.02025e-06
2.56623e-06 -6.73106e-06
2.48237e-06 -8.38598e-06
2.38262e-06 -9.97439e-06
2.26776e-06 -1.14862e-05
2.13864e-06 -1.2912e-05
1.99621e-06 -1.42428e-05
1.84151e-06 -1.54705e-05
1.67563e-06 -1.65876e-05
1.49976e-06 -1.75874e-05
1.31512e-06 -1.84641e-05
1.12299e-06 -1.92128e-05
9.24697e-07 -1.98293e-05
7.21593e-07 -2.03103e-05
5.15056e-07 -2.06537e-05
3.06476e-07 -2.0858e-05
9.72475e-08 -2.09229e-05
-1.11239e-07 -2.08487e-05
-3.17609e-07 -2.0637e-05
-5.20508e-07 -2.02899e-05
-7.18617e-07 -1.98109e-05
-9.10655e-07 -1.92038e-05
-1.09539e-06 -1.84735e-05
-1.27165e-06 -1.76257e-05
-1.43832e-06 -1.66669e-05
-1.59436e-06 -1.5604e-05
-1.7388e-06 -1.44448e-05
-1.87078e-06 -1.31976e-05
-1.98949e-06 -1.18712e-05
-2.09424e-06 -1.04751e-05
-2.18443e-06 -9.0188e-06
-2.25955e-06 -7.51243e-06
-2.31922e-06 -5.96628e-06
-2.36313e-06 -4.39087e-06
-2.39109e-06 -2.7968e-06
-2.40304e-06 -1.19477e-06
-2.399e-06 4.04556e-07
-2.37909e-06 1.99062e-06
-2.34356e-06 3.55299e-06
-2.29275e-06 5.08149e-06
-2.22708e-06 6.56621e-06
-2.14711e-06 7.99761e-06
-2.05344e-06 9.36657e-06
-1.9468e-06 1.06644e-05
-1.82797e-06 1.18831e-05
-1.69782e-06 1.3015e-05
-1.55728e-06 1.40531e-05
-1.40737e-06 1.49914e-05
-1.24913e-06 1.58242e-05
-1.08366e-06 1.65466e-05
-9.12117e-07 1.71547e-05
-7.35666e-07 1.76451e-05
-5.55511e-07 1.80155e-05
-3.72871e-07 1.8264e-05
-1.88971e-07 1.839e-05
-5.03691e-09 1.83934e-05
1.77712e-07 1.82749e-05
3.58074e-07 1.80362e-05
5.3487e-07 1.76796e-05
7.06953e-07 1.72083e-05
8.73215e-07 1.66262e-05
1.03259e-06 1.59378e-05
1.18408e-06 1.51484e-05
1.32672e-06 1.42639e-05
1.45962e-06 1.32908e-05
1.58198e-06 1.22362e-05
1.69306e-06 1.11075e-05
1.79219e-06 9.91267e-06
1.87879e-06 8.66014e-06
1.95237e-06 7.35856e-06
2.01254e-06 6.01687e-06
2.05898e-06 4.64421e-06
2.09148e-06 3.24989e-06
2.10992e-06 1.84328e-06
2.11425e-06 4.33775e-07
2.10456e-06 -9.69265e-07
2.08099e-06 -2.35659e-06
2.0438e-06 -3.71913e-06
1.99332e-06 -5.04801e-06
1.92998e-06 -6.33466e-06
1.85427e-06 -7.57084e-06
1.76678e-06 -8.7487e-06
1.66817e-06 -9.86081e-06
1.55917e-06 -1.09003e-05
1.44056e-06 -1.18606e-05
1.3132e-06 -1.27361e-05
1.17799e-06 -1.35214e-05
1.03587e-06 -1.4212e-05
8.8783e-07 -1.48039e-05
7.34892e-07 -1.52938e-05
5.78099e-07 -1.56792e-05
4.18517e-07 -1.59582e-05
2.5722e-07 -1.61297e-05
9.52874e-08 -1.61932e-05
-6.62036e-08 -1.61491e-05
-2.26187e-07 -1.59983e-05
-3.83612e-07 -1.57426e-05
-5.37455e-07 -1.53843e-05
-6.8672e-07 -1.49265e-05
-8.30448e-07 -1.43728e-05
-9.67725e-07 -1.37277e-05
-1.09768e-06 -1.29959e-05
-1.21951e-06 -1.21829e-05
-1.33246e-06 -1.12946e-05
-1.43583e-06 -1.03373e-05
-1.52901e-06 -9.31801e-06
-1.61145e-06 -8.24371e-06
-1.68267e-06 -7.12193e-06
-1.74227e-06 -5.96042e-06
-1.78994e-06 -4.76712e-06
-1.82544e-06 -3.55016e-06
-1.84862e-06 -2.31774e-06
-1.8594e-06 -1.07814e-06
-1.8578e-06 1.60393e-07
-1.8439e-06 1.38966e-06
-1.81789e-06 2.60159e-06
-1.78e-06 3.78826e-06
-1.73058e-06 4.94198e-06
-1.67003e-06 6.05533e-06
-1.59882e-06 7.12121e-06
-1.51749e-06 8.13287e-06
-1.42665e-06 9.08397e-06
-1.32696e-06 9.96862e-06
-1.21915e-06 1.07814e-05
-1.10398e-06 1.15174e-05
-9.82255e-07 1.21722e-05
-8.54834e-07 1.27421e-05
-7.22596e-07 1.32238e-05
-5.86448e-07 1.36148e-05
-4.47318e-07 1.3913e-05
-3.06147e-07 1.41171e-05
-1.63883e-07 1.42264e-05
-2.14766e-08 1.42407e-05
1.20129e-07 1.41606e-05
2.60002e-07 1.39873e-05
3.97226e-07 1.37224e-05
5.30911e-07 1.33685e-05
6.60195e-07 1.29284e-05
7.8425e-07 1.24055e-05
9.0229e-07 1.1804e-05
1.01357e-06 1.11283e-05
1.11741e-06 1.03834e-05
1.21315e-06 9.57458e-06
1.30023e-06 8.70776e-06
1.37812e-06 7.78902e-06
1.44637e-06 6.82477e-06
1.50459e-06 5.82172e-06
1.55245e-06 4.78675e-06
1.58972e-06 3.72693e-06
1.61622e-06 2.64945e-06
1.63183e-06 1.56157e-06
1.63654e-06 4.70541e-07
1.63037e-06 -6.16374e-07
1.61345e-06 -1.69201e-06
1.58596e-06 -2.74932e-06
1.54815e-06 -3.78141e-06
1.50033e-06 -4.78163e-06
1.44289e-06 -5.74356e-06
1.37628e-06 -6.66109e-06
1.301e-06 -7.52842e-06
1.2176e-06 -8.34015e-06
1.12669e-06 -9.09128e-06
1.02891e-06 -9.77722e-06
9.24974e-07 -1.03939e-05
8.15598e-07 -1.09376e-05
7.01545e-07 -1.14053e-05
5.83602e-07 -1.17944e-05
4.62574e-07 -1.21027e-05
3.39285e-07 -1.23289e-05
2.14565e-07 -1.2472e-05
8.92502e-08 -1.25315e-05
-3.58257e-08 -1.25076e-05
-1.59836e-07 -1.2401e-05
-2.81967e-07 -1.22131e-05
-4.01421e-07 -1.19454e-05
-5.17426e-07 -1.16005e-05
-6.29236e-07 -1.1181e-05
-7.36139e-07 -1.06902e-05
-8.37458e-07 -1.01319e-05
-9.3256e-07 -9.51023e-06
-1.02086e-06 -8.82966e-06
-1.10181e-06 -8.09512e-06
-1.17493e-06 -7.31184e-06
-1.23978e-06 -6.48532e-06
-1.29599e-06 -5.62132e-06
-1.34325e-06 -4.72582e-06
-1.3813e-06 -3.80496e-06
-1.40995e-06 -2.86499e-06
-1.42907e-06 -1.91227e-06
-1.43861e-06 -9.53203e-07
-1.43855e-06 5.82882e-09
-1.42896e-06 9.5847e-07
-1.40998e-06 1.89846e-06
-1.38178e-06 2.81964e-06
-1.34462e-06 3.71606e-06
-1.2988e-06 4.58193e-06
-1.24468e-06 5.41171e-06
-1.18268e-06 6.20017e-06
-1.11326e-06 6.94234e-06
-1.03692e-06 7.63363e-06
-9.54225e-07 8.26978e-06
-8.65756e-07 8.84695e-06
-7.72139e-07 9.36171e-06
-6.74028e-07 9.81106e-06
-5.72104e-07 1.01925e-05
-4.67065e-07 1.05038e-05
-3.59629e-07 1.07436e-05
-2.50523e-07 1.09106e-05
-1.40481e-07 1.10043e-05
-3.02366e-08 1.10244e-05
7.94777e-08 1.09714e-05
1.87939e-07 1.08461e-05
2.94438e-07 1.06498e-05
3.98281e-07 1.03843e-05
4.98799e-07 1.00518e-05
5.95348e-07 9.6549e-06
6.87315e-07 9.19669e-06
7.74121e-07 8.68061e-06
8.55225e-07 8.11046e-06
9.30129e-07 7.49037e-06
9.98377e-07 6.82479e-06
1.05956e-06 6.11841e-06
1.11332e-06 5.3762e-06
1.15936e-06 4.60329e-06
1.19741e-06 3.80502e-06
1.22727e-06 2.98684e-06
1.24882e-06 2.15429e-06
1.26195e-06 1.313e-06
1.26663e-06 4.68574e-07
1.2629e-06 -3.73359e-07
1.25083e-06 -1.20724e-06
1.23055e-06 -2.02761e-06
1.20226e-06 -2.82912e-06
1.16619e-06 -3.60658e-06
1.12264e-06 -4.35501e-06
1.07195e-06 -5.06964e-06
1.01449e-06 -5.74597e-06
9.5069e-07 -6.37976e-06
8.81019e-07 -6.96711e-06
8.05975e-07 -7.50442e-06
7.2609e-07 -7.98848e-06
6.41926e-07 -8.41643e-06
5.54068e-07 -8.78581e-06
4.63122e-07 -9.09456e-06
3.69712e-07 -9.34103e-06
2.74472e-07 -9.52401e-06
1.78044e-07 -9.64271e-06
8.10768e-08 -9.69676e-06
-1.57856e-08 -9.68624e-06
-1.11902e-07 -9.61164e-06
-2.06641e-07 -9.47388e-06
-2.99384e-07 -9.27429e-06
-3.8953e-07 -9.0146e-06
-4.76499e-07 -8.69693e-06
-5.59737e-07 -8.32378e-06
-6.38716e-07 -7.89797e-06
-7.12943e-07 -7.42267e-06
-7.81957e-07 -6.90137e-06
-8.45335e-07 -6.33781e-06
-9.02695e-07 -5.73601e-06
-9.53697e-07 -5.10021e-06
-9.98046e-07 -4.43485e-06
-1.03549e-06 -3.74452e-06
-1.06583e-06 -3.03397e-06
-1.08891e-06 -2.30803e-06
-1.10463e-06 -1.57161e-06
-1.11292e-06 -8.29662e-07
-1.11379e-06 -8.71325e-08
-1.10728e-06 6.51057e-07
-1.09348e-06 1.38005e-06
-1.07253e-06 2.09507e-06
-1.04462e-06 2.79148e-06
-1.00997e-06 3.46479e-06
-9.68863e-07 4.1107e-06
-9.21612e-07 4.72511e-06
-8.68571e-07 5.30416e-06
-8.10128e-07 5.84424e-06
-7.46708e-07 6.34205e-06
-6.78762e-07 6.79456e-06
-6.06771e-07 7.19907e-06
-5.31239e-07 7.55323e-06
-4.52689e-07 7.85502e-06
-3.71661e-07 8.1028e-06
-2.88708e-07 8.29527e-06
-2.04393e-07 8.43153e-06
-1.19282e-07 8.51105e-06
-3.39456e-08 8.53368e-06
5.10509e-08 8.49965e-06
1.35146e-07 8.40955e-06
2.1779e-07 8.26436e-06
2.98444e-07 8.0654e-06
3.76587e-07 7.81434e-06
4.51719e-07 7.51319e-06
5.23362e-07 7.16428e-06
5.91065e-07 6.77024e-06
6.54404e-07 6.33397e-06
7.12991e-07 5.85864e-06
7.66467e-07 5.34767e-06
8.14514e-07 4.80466e-06
8.56848e-07 4.23342e-06
8.93228e-07 3.63794e-06
9.23451e-07 3.02231e-06
9.47358e-07 2.39073e-06
9.64833e-07 1.74751e-06
9.75803e-07 1.09698e-06
9.80238e-07 4.43485e-07
9.78152e-07 -2.08616e-07
9.69601e-07 -8.55017e-07
9.54687e-07 -1.49148e-06
9.33548e-07 -2.11384e-06
9.06367e-07 -2.71809e-06
8.73364e-07 -3.30033e-06
8.34795e-07 -3.85686e-06
7.90954e-07 -4.38416e-06
7.42164e-07 -4.87894e-06
6.88783e-07 -5.33813e-06
6.31194e-07 -5.75892e-06
5.69806e-07 -6.13879e-06
5.05051e-07 -6.47549e-06
4.3738e-07 -6.76708e-06
3.67261e-07 -7.01192e-06
2.95174e-07 -7.2087e-06
2.2161e-07 -7.35644e-06
1.47065e-07 -7.45449e-06
7.20396e-08 -7.50251e-06
-2.96572e-09 -7.50054e-06
-7.74547e-08 -7.4489e-06
-1.50937e-07 -7.34827e-06
-2.22934e-07 -7.19965e-06
-2.92977e-07 -7.00433e-06
-3.60617e-07 -6.76392e-06
-4.2542e-07 -6.48031e-06
-4.86976e-07 -6.15566e-06
-5.449e-07 -5.79239e-06
-5.98832e-07 -5.39317e-06
-6.48441e-07 -4.96088e-06
-6.93427e-07 -4.49859e-06
-7.33522e-07 -4.00958e-06
-7.68495e-07 -3.49725e-06
-7.98146e-07 -2.96515e-06
-8.22316e-07 -2.41694e-06
-8.40879e-07 -1.85635e-06
-8.53751e-07 -1.28719e-06
-8.60884e-07 -7.13264e-07
-8.62268e-07 -1.38419e-07
-8.57933e-07 4.33537e-07
-8.47944e-07 9.98833e-07
-8.32407e-07 1.55377e-06
-8.11459e-07 2.09474e-06
-7.85277e-07 2.61826e-06
-7.54067e-07 3.12097e-06
-7.1807e-07 3.59969e-06
-6.77556e-07 4.05139e-06
-6.32823e-07 4.47327e-06
-5.84196e-07 4.86274e-06
-5.32022e-07 5.21742e-06
-4.7667e-07 5.5352e-06
-4.18528e-07 5.81422e-06
-3.57999e-07 6.05288e-06
-2.955e-07 6.24988e-06
-2.31458e-07 6.40419e-06
-1.66308e-07 6.51506e-06
-1.00487e-07 6.58205e-06
-3.4437e-08 6.60501e-06
3.14037e-08 6.58407e-06
9.66004e-08 6.51967e-06
1.60726e-07 6.41252e-06
2.23362e-07 6.26361e-06
2.84104e-07 6.07421e-06
3.42562e-07 5.84584e-06
3.98365e-07 5.58026e-06
4.5116e-07 5.27949e-06
5.00617e-07 4.94574e-06
5.46432e-07 4.58145e-06
5.88324e-07 4.18924e-06
6.26043e-07 3.77188e-06
6.59366e-07 3.3323e-06
6.88101e-07 2.87356e-06
7.1209e-07 2.39884e-06
7.31203e-07 1.91137e-06
7.45348e-07 1.41447e-06
7.54463e-07 9.11495e-07
7.58521e-07 4.05814e-07
7.57529e-07 -9.92054e-08
7.51527e-07 -6.00223e-07
7.40588e-07 -1.09395e-06
7.24816e-07 -1.57716e-06
7.04349e-07 -2.04672e-06
6.79352e-07 -2.49963e-06
6.50023e-07 -2.93297e-06
6.16582e-07 -3.34403e-06
5.7928e-07 -3.73022e-06
5.38389e-07 -4.08914e-06
4.94203e-07 -4.41861e-06
4.47036e-07 -4.71664e-06
3.97222e-07 -4.98145e-06
3.45107e-07 -5.21152e-06
2.91051e-07 -5.40555e-06
2.35426e-07 -5.56251e-06
1.7861e-07 -5.68158e-06
1.20988e-07 -5.76224e-06
6.29458e-08 -5.8042e-06
4.87135e-09 -5.80745e-06
-5.28508e-08 -5.77222e-06
-1.09841e-07 -5.69899e-06
-1.65726e-07 -5.5885e-06
-2.20143e-07 -5.44174e-06
-2.72742e-07 -5.25991e-06
-3.23187e-07 -5.04446e-06
-3.71157e-07 -4.79702e-06
-4.16352e-07 -4.51945e-06
-4.58489e-07 -4.21379e-06
-4.97312e-07 -3.88225e-06
-5.32584e-07 -3.52719e-06
-5.64095e-07 -3.15113e-06
-5.91662e-07 -2.75669e-06
-6.15128e-07 -2.3466e-06
-6.34365e-07 -1.92369e-06
-6.49273e-07 -1.49084e-06
-6.59783e-07 -1.05099e-06
-6.65854e-07 -6.07086e-07
-6.67475e-07 -1.62102e-07
-6.64665e-07 2.81008e-07
-6.57472e-07 7.19322e-07
-6.45972e-07 1.14997e-06
-6.30271e-07 1.57015e-06
-6.10499e-07 1.97715e-06
-5.86816e-07 2.36836e-06
-5.59403e-07 2.7413e-06
-5.28467e-07 3.09361e-06
-4.94236e-07 3.4231e-06
-4.56958e-07 3.72774e-06
-4.16902e-07 4.00567e-06
-3.74349e-07 4.25524e-06
-3.29599e-07 4.47497e-06
-2.82963e-07 4.66361e-06
-2.34762e-07 4.82012e-06
-1.85325e-07 4.94367e-06
-1.34989e-07 5.03366e-06
-8.40916e-08 5.08972e-06
-3.29745e-08 5.11171e-06
1.80224e-08 5.09969e-06
6.85622e-08 5.05398e-06
1.18313e-07 4.97511e-06
1.66951e-07 4.86381e-06
2.14162e-07 4.72103e-06
2.59641e-07 4.54794e-06
3.031e-07 4.34587e-06
3.44263e-07 4.11636e-06
3.82875e-07 3.86111e-06
4.18694e-07 3.58198e-06
4.51504e-07 3.28098e-06
4.81107e-07 2.96024e-06
5.07327e-07 2.62203e-06
5.30014e-07 2.26868e-06
5.4904e-07 1.90266e-06
5.64305e-07 1.52645e-06
5.75731e-07 1.14263e-06
5.83269e-07 7.53786e-07
5.86894e-07 3.62523e-07
5.86609e-07 -2.85495e-08
5.8244e-07 -4.16843e-07
5.74442e-07 -7.99805e-07
5.62693e-07 -1.17493e-06
5.47295e-07 -1.5398e-06
5.28375e-07 -1.89205e-06
5.0608e-07 -2.22943e-06
4.80582e-07 -2.54982e-06
4.5207e-07 -2.8512e-06
4.20753e-07 -3.1317e-06
3.86857e-07 -3.38961e-06
3.50623e-07 -3.62336e-06
3.12308e-07 -3.83156e-06
2.72178e-07 -4.01301e-06
2.30511e-07 -4.16669e-06
1.87593e-07 -4.29175e-06
1.43718e-07 -4.38756e-06
9.91808e-08 -4.45368e-06
5.42821e-08 -4.48987e-06
9.32125e-09 -4.49608e-06
-3.54036e-08 -4.47248e-06
-7.95977e-08 -4.41942e-06
-1.22972e-07 -4.33743e-06
-1.65245e-07 -4.22727e-06
-2.06143e-07 -4.08984e-06
-2.45406e-07 -3.92624e-06
-2.82783e-07 -3.73772e-06
-3.1804e-07 -3.52569e-06
-3.50957e-07 -3.29172e-06
-3.81332e-07 -3.0375e-06
-4.0898e-07 -2.76484e-06
-4.33737e-07 -2.47569e-06
-4.55458e-07 -2.17205e-06
-4.74018e-07 -1.85604e-06
-4.89316e-07 -1.52983e-06
-5.01273e-07 -1.19564e-06
-5.0983e-07 -8.55757e-07
-5.14955e-07 -5.12453e-07
-5.16635e-07 -1.6803e-07
-5.14883e-07 1.75225e-07
-5.09732e-07 5.15047e-07
-5.0124e-07 8.49207e-07
-4.89485e-07 1.17553e-06
-4.74566e-07 1.49191e-06
-4.56603e-07 1.79631e-06
-4.35735e-07 2.0868e-06
-4.12119e-07 2.36155e-06
-3.85931e-07 2.61883e-06
-3.5736e-07 2.85707e-06
-3.26612e-07 3.07481e-06
-2.93905e-07 3.27075e-06
-2.59467e-07 3.44373e-06
-2.2354e-07 3.59276e-06
-1.8637e-07 3.717e-06
-1.48212e-07 3.81581e-06
-1.09325e-07 3.88869e-06
-6.99713e-08 3.93534e-06
-3.04152e-08 3.95562e-06
9.08048e-09 3.94956e-06
4.82544e-08 3.91739e-06
8.68494e-08 3.85949e-06
1.24614e-07 3.77642e-06
1.61302e-07 3.66888e-06
1.9668e-07 3.53776e-06
2.30521e-07 3.38408e-06
2.62611e-07 3.20901e-06
2.92749e-07 3.01384e-06
3.2075e-07 2.80001e-06
3.4644e-07 2.56905e-06
3.69666e-07 2.32261e-06
3.9029e-07 2.06241e-06
4.08193e-07 1.79028e-06
4.23274e-07 1.5081e-06
4.35452e-07 1.2178e-06
4.44666e-07 9.21356e-07
4.50873e-07 6.20774e-07
4.54054e-07 3.18071e-07
4.54207e-07 1.52668e-08
4.5135e-07 -2.85634e-07
4.45524e-07 -5.82649e-07
4.36786e-07 -8.7384e-07
4.25212e-07 -1.15731e-06
4.109e-07 -1.43125e-06
3.93961e-07 -1.69389e-06
3.74525e-07 -1.94357e-06
3.52738e-07 -2.17873e-06
3.28759e-07 -2.3979e-06
3.02761e-07 -2.59974e-06
2.74931e-07 -2.78303e-06
2.45464e-07 -2.94667e-06
2.14567e-07 -3.08972e-06
1.82454e-07 -3.21136e-06
1.49344e-07 -3.31092e-06
1.15466e-07 -3.3879e-06
8.10463e-08 -3.44193e-06
4.63182e-08 -3.47281e-06
1.15134e-08 -3.48048e-06
-2.31371e-08 -3.46506e-06
-5.7405e-08 -3.42679e-06
-9.10658e-08 -3.36608e-06
-1.23901e-07 -3.28348e-06
-1.55697e-07 -3.17968e-06
-1.86252e-07 -3.05551e-06
-2.15372e-07 -2.91193e-06
-2.42872e-07 -2.75001e-06
-2.68581e-07 -2.57096e-06
-2.92342e-07 -2.37606e-06
-3.14009e-07 -2.16672e-06
-3.33453e-07 -1.94442e-06
-3.50561e-07 -1.71072e-06
-3.65233e-07 -1.46723e-06
-3.77389e-07 -1.21563e-06
