0.514435 7.40915
0.586812 7.04149
0.655271 6.62682
0.719355 6.16788
0.778635 5.66775
0.832717 5.12977
0.881239 4.55752
0.923877 3.95484
0.960346 3.32574
0.990402 2.67442
1.01385 2.00524
1.03052 1.32266
1.04031 0.631236
1.04315 -0.0644077
1.03903 -0.759629
1.02797 -1.44979
1.01005 -2.13027
0.985379 -2.79653
0.954129 -3.44413
0.916508 -4.06874
0.872765 -4.66618
0.823194 -5.23247
0.768125 -5.76382
0.707927 -6.25669
0.643 -6.70779
0.573779 -7.1141
0.500725 -7.4729
0.424327 -7.78181
0.345095 -8.03876
0.263557 -8.24202
0.180258 -8.39025
0.0957546 -8.48246
0.0106109 -8.51802
-0.0746047 -8.4967
-0.159323 -8.41864
-0.242978 -8.28436
-0.325012 -8.09476
-0.404876 -7.85111
-0.482038 -7.55502
-0.555981 -7.20848
-0.626213 -6.81379
-0.692263 -6.37361
-0.753692 -5.89085
-0.810088 -5.36876
-0.861075 -4.8108
-0.906313 -4.22071
-0.945499 -3.60244
-0.978372 -2.9601
-1.00471 -2.29798
-1.02434 -1.62051
-1.03713 -0.932217
-1.043 -0.237687
-1.0419 0.458437
-1.03384 1.15151
-1.01888 1.8369
-0.997114 2.51003
-0.96869 3.1664
-0.933797 3.80164
-0.892668 4.4115
-0.845578 4.99191
-0.79284 5.53899
-0.734807 6.04908
-0.671867 6.51879
-0.60444 6.94497
-0.532975 7.32478
-0.457951 7.65569
-0.379867 7.93547
-0.299247 8.16226
-0.216626 8.33455
-0.132559 8.45119
-0.0476051 8.51139
0.0376674 8.51475
0.122689 8.46126
0.206893 8.35126
0.289716 8.1855
0.370605 7.96507
0.449021 7.69145
0.524438 7.36646
0.596355 6.99228
0.66429 6.5714
0.72779 6.10664
0.78643 5.60109
0.839819 5.05813
0.887601 4.48139
0.929457 3.87472
0.965106 3.24217
0.99431 2.58796
1.01688 1.91646
1.03265 1.23215
1.04153 0.539611
1.04345 -0.156541
1.03841 -0.851655
1.02643 -1.54109
1.0076 -2.22024
0.982039 -2.88457
0.94992 -3.52965
0.911457 -4.15117
0.866907 -4.74497
0.816568 -5.30709
0.760775 -5.83378
0.699901 -6.32151
0.634353 -6.76704
0.564568 -7.16739
0.491013 -7.51988
0.414177 -7.82215
0.334575 -8.0722
0.252738 -8.26834
0.169212 -8.40927
0.0845552 -8.49405
-0.000667169 -8.5221
-0.085886 -8.49325
-0.170532 -8.40768
-0.254041 -8.26597
-0.335854 -8.06906
-0.415425 -7.81826
-0.492222 -7.51525
-0.565734 -7.16205
-0.635469 -6.76102
-0.700961 -6.31484
-0.761773 -5.82648
-0.817498 -5.29921
-0.867765 -4.73655
-0.912238 -4.14225
-0.95062 -3.52028
-0.982654 -2.8748
-1.00813 -2.21012
-1.02687 -1.53066
-1.03875 -0.840983
-1.0437 -0.14568
-1.04168 0.550605
-1.0327 1.24322
-1.01682 1.92754
-0.994158 2.599
-0.964854 3.25311
-0.929107 3.8855
-0.887155 4.49195
-0.839278 5.06842
-0.785797 5.61104
-0.727067 6.1162
-0.663481 6.58053
-0.595465 7.00091
-0.523471 7.37455
-0.44798 7.69895
-0.369497 7.97194
-0.288546 8.1917
-0.205668 8.35676
-0.121414 8.46601
-0.0363495 8.51874
0.048959 8.51457
0.133942 8.45355
0.218031 8.33608
0.300665 8.16294
0.381292 7.93529
0.459374 7.65464
0.534389 7.32288
0.605836 6.94221
0.673239 6.51518
0.736146 6.04463
0.794139 5.53372
0.846829 4.98585
0.893865 4.40468
0.934932 3.79408
0.969756 3.15815
0.998105 2.50112
1.01979 1.82738
1.03466 1.14143
1.04263 0.447845
1.04363 -0.248735
1.03767 -0.94366
1.02477 -1.63229
1.00503 -2.31003
0.978581 -2.97235
0.945596 -3.61483
0.906296 -4.23318
0.860943 -4.82327
0.80984 -5.38115
0.753329 -5.90311
0.691787 -6.38565
0.625625 -6.82556
0.555284 -7.21989
0.481234 -7.56601
0.40397 -7.86161
0.324007 -8.10472
0.24188 -8.29371
0.158136 -8.42732
0.0733362 -8.50465
-0.0119548 -8.52519
-0.0971669 -8.48881
-0.181731 -8.39573
-0.265083 -8.24659
-0.346665 -8.04238
-0.425933 -7.78446
-0.502358 -7.47456
-0.575429 -7.11474
-0.644658 -6.7074
-0.709584 -6.25527
-0.769771 -5.76137
-0.824819 -5.22898
-0.874359 -4.66167
-0.918061 -4.06323
-0.955634 -3.43764
-0.986824 -2.7891
-1.01143 -2.12192
-1.02927 -1.44056
-1.04025 -0.749574
-1.04428 -0.0535761
-1.04133 0.642787
-1.03143 1.33487
-1.01465 2.01804
-0.991083 2.68774
-0.960902 3.3395
-0.924304 3.96897
-0.881533 4.57195
-0.832876 5.1444
-0.778655 5.6825
-0.719235 6.18266
-0.655011 6.64154
-0.586412 7.05608
-0.513896 7.4235
-0.437949 7.74135
-0.359075 8.00751
-0.277803 8.2202
-0.194675 8.378
-0.110246 8.47986
-0.0250801 8.52509
0.0602545 8.5134
0.145188 8.44485
0.229152 8.31991
0.311587 8.13941
0.391943 7.90455
0.469682 7.61691
0.544285 7.27839
0.615255 6.89128
0.682117 6.45814
0.744424 5.98186
0.801762 5.46564
0.853746 4.91292
0.900029 4.32738
0.940303 3.71293
0.974298 3.07369
1.00179 2.41391
1.02259 1.738
1.03656 1.05049
1.04361 0.355947
1.04369 -0.340978
1.0368 -1.03563
1.02299 -1.72338
1.00234 -2.39963
0.975006 -3.05986
0.941158 -3.69966
0.901024 -4.31477
0.854873 -4.90107
0.803012 -5.45465
0.745789 -5.97181
0.683585 -6.44909
0.616816 -6.88332
0.545926 -7.27159
0.471391 -7.6113
0.393706 -7.90019
0.313392 -8.13632
0.230984 -8.31813
0.147033 -8.44439
0.062099 -8.51427
-0.0232507 -8.52729
-0.108446 -8.48336
-0.192918 -8.38279
-0.276103 -8.22623
-0.357445 -8.01474
-0.436401 -7.74973
-0.512444 -7.43296
-0.585065 -7.06656
-0.65378 -6.65296
-0.718131 -6.19493
-0.777686 -5.69553
-0.832049 -5.15808
-0.880857 -4.58619
-0.923782 -3.98367
-0.96054 -3.35453
-0.990883 -2.70299
-1.01461 -2.03339
-1.03156 -1.35021
-1.04163 -0.657998
-1.04473 0.0386126
-1.04086 0.734973
-1.03005 1.42643
-1.01235 2.10838
-0.987889 2.77625
-0.956834 3.42558
-0.919389 4.05206
-0.875804 4.65147
-0.82637 5.21984
-0.771417 5.75335
-0.711312 6.24845
-0.646456 6.70183
-0.577283 7.11046
-0.504254 7.47162
-0.427857 7.78288
-0.348602 8.04218
-0.267018 8.24777
-0.183651 8.39829
-0.0990554 8.49273
-0.013798 8.53046
0.0715526 8.51122
0.156426 8.43515
0.240256 8.30275
0.322483 8.1149
0.402557 7.87286
0.479944 7.57825
0.554126 7.23302
0.62461 6.8395
0.690922 6.40029
0.752622 5.91834
0.809297 5.39687
0.860568 4.83935
0.906093 4.2495
0.945568 3.63128
0.978728 2.98879
1.00535 2.32634
1.02527 1.64835
1.03833 0.959348
1.04446 0.263929
1.04362 -0.43326
1.03581 -1.12756
1.02108 -1.81435
0.999536 -2.48902
0.971314 -3.14708
0.936605 -3.78413
0.895642 -4.39592
0.848697 -4.97836
0.796084 -5.52757
0.738155 -6.03987
0.675296 -6.51184
0.607927 -6.94033
0.536497 -7.32248
0.461484 -7.65573
0.383388 -7.93787
0.302732 -8.167
0.220052 -8.3416
0.135903 -8.4605
0.0508449 -8.5229
-0.0345535 -8.52838
-0.119722 -8.47692
-0.204092 -8.36885
-0.2871 -8.20489
-0.368192 -7.98614
-0.446827 -7.71406
-0.522478 -7.39046
-0.594641 -7.01751
-0.662834 -6.59769
-0.726601 -6.13381
-0.785517 -5.62896
-0.839188 -5.08652
-0.887256 -4.51011
-0.9294 -3.90357
-0.965337 -3.27096
-0.994829 -2.61649
-1.01768 -1.94455
-1.03373 -1.25962
-1.04288 -0.566267
-1.04507 0.130876
-1.04028 0.827151
-1.02854 1.51791
-1.00993 2.19854
-0.984577 2.8645
-0.95265 3.51134
-0.914362 4.13473
-0.869966 4.73053
-0.819761 5.29473
-0.764081 5.82359
-0.703298 6.31357
-0.637818 6.76139
-0.568079 7.16406
-0.494544 7.5189
-0.417707 7.82353
-0.338079 8.07593
-0.256193 8.27439
-0.172595 8.41761
-0.0878436 8.50461
-0.00250463 8.53483
0.082852 8.50805
0.167656 8.42445
0.251342 8.2846
0.33335 8.08942
0.413133 7.84022
0.490158 7.53867
0.563911 7.18677
0.633899 6.78687
0.699655 6.34165
0.760739 5.85407
0.816744 5.3274
0.867296 4.76515
0.912056 4.17106
0.950726 3.54912
0.983049 2.90348
1.00881 2.23843
1.02783 1.55843
1.03999 0.868019
1.0452 0.171802
1.04343 -0.525571
1.0347 -1.21944
1.01906 -1.90518
0.996608 -2.5782
0.967504 -3.23401
0.931939 -3.86823
0.89015 -4.47663
0.842417 -5.05514
0.789057 -5.5999
0.730428 -6.10727
0.666921 -6.57387
0.598959 -6.99657
0.526997 -7.37255
0.451514 -7.69931
0.373016 -7.97466
0.292026 -8.19675
0.209085 -8.36411
0.124747 -8.47562
0.0395753 -8.53053
-0.045862 -8.52848
-0.130994 -8.46948
-0.215252 -8.35392
-0.298074 -8.18257
-0.378906 -7.95658
-0.457209 -7.67745
-0.532459 -7.34706
-0.604155 -6.96759
-0.671817 -6.5416
-0.734994 -6.07192
-0.793263 -5.56168
-0.846235 -5.0143
-0.893558 -4.43343
-0.934913 -3.82294
-0.970026 -3.18693
-0.998662 -2.52962
-1.02063 -1.85541
-1.03578 -1.16881
-1.04402 -0.47439
-1.04528 0.223202
-1.03956 0.919312
-1.02691 1.60929
-1.00739 2.28853
-0.981147 2.9525
-0.948352 3.59675
-0.909223 4.217
-0.864022 4.80909
-0.813051 5.36907
-0.75665 5.89321
-0.695196 6.378
-0.629099 6.8202
-0.5588 7.21687
-0.484768 7.56535
-0.407499 7.86331
-0.327508 8.10876
-0.245328 8.30007
-0.16151 8.43596
-0.0766118 8.51551
0.00879868 8.5382
0.0941513 8.50387
0.178876 8.41276
0.262408 8.26547
0.344188 8.06298
0.42367 7.80664
0.500324 7.49817
0.573638 7.13963
0.643122 6.73341
0.708313 6.28221
0.768774 5.78906
0.824102 5.25725
0.873927 4.69032
0.917917 4.09207
0.955778 3.46649
0.987257 2.81775
1.01214 2.15018
1.03027 1.46825
1.04152 0.77651
1.04581 0.0795751
1.04312 -0.617899
1.03347 -1.31126
1.01691 -1.99586
0.993562 -2.66715
0.963578 -3.32063
0.92716 -3.95195
0.88455 -4.55688
0.836033 -5.13139
0.781932 -5.67164
0.722609 -6.17403
0.65846 -6.63519
0.589913 -7.05204
0.517426 -7.42181
0.441484 -7.74202
0.362592 -8.01054
0.281278 -8.22556
0.198085 -8.38566
0.113568 -8.48977
0.0282914 -8.53718
-0.0571748 -8.52758
-0.14226 -8.46104
-0.226396 -8.338
-0.309022 -8.15927
-0.389584 -7.92606
-0.467546 -7.63992
-0.542387 -7.30276
-0.613607 -6.91682
-0.680729 -6.48469
-0.743307 -6.00926
-0.800922 -5.49369
-0.853189 -4.94143
-0.89976 -4.35617
-0.940322 -3.74181
-0.974606 -3.10245
-1.00238 -2.44237
-1.02346 -1.76598
-1.03771 -1.07778
-1.04503 -0.38238
-1.04537 0.315582
-1.03873 1.01144
-1.02515 1.70056
-1.00473 2.37833
-0.977599 3.04022
-0.943938 3.68182
-0.903973 4.29884
-0.857972 4.88716
-0.80624 5.44285
-0.749124 5.9622
-0.687005 6.44174
-0.620298 6.87827
-0.549447 7.26888
-0.474927 7.61095
-0.397235 7.90219
-0.316889 8.14068
-0.234426 8.3248
-0.150396 8.45333
-0.0653615 8.52542
0.0201106 8.54058
0.105449 8.4987
0.190085 8.40007
0.273452 8.24535
0.354994 8.03556
0.434166 7.77212
0.51044 7.45676
0.583306 7.09162
0.652278 6.67911
0.716895 6.22199
0.776725 5.72332
0.831369 5.18643
0.880462 4.61489
0.923676 4.01253
0.960723 3.38337
0.991354 2.73161
1.01537 2.06161
1.0326 1.37782
1.04293 0.684832
1.04631 -0.0127397
1.04269 -0.710234
1.03211 -1.40299
1.01464 -2.08639
0.990396 -2.75587
0.959536 -3.40694
0.922268 -4.03528
0.878841 -4.63667
0.829545 -5.20711
0.774709 -5.74278
0.714698 -6.24011
0.649915 -6.69578
0.580791 -7.10674
0.507788 -7.47024
0.431393 -7.78386
0.352116 -8.04551
0.270487 -8.25344
0.187051 -8.40625
0.102365 -8.50293
0.0169945 -8.54283
-0.0684905 -8.52569
-0.153519 -8.45161
-0.237523 -8.32109
-0.319943 -8.135
-0.400226 -7.89459
-0.477838 -7.60146
-0.55226 -7.25756
-0.622994 -6.8652
-0.68957 -6.42698
-0.751541 -5.94585
-0.808494 -5.425
-0.860049 -4.86792
-0.905862 -4.27833
-0.945625 -3.66016
-0.979075 -3.01754
-1.00599 -2.35477
-1.02618 -1.67626
-1.03952 -0.98655
-1.04592 -0.290246
-1.04534 0.408004
-1.03778 1.10354
-1.02328 1.79171
-1.00195 2.46792
-0.973933 3.12766
-0.93941 3.76653
-0.898614 4.38025
-0.851816 4.96472
-0.799329 5.51605
-0.741504 6.03055
-0.678727 6.50478
-0.611417 6.93559
-0.540023 7.32008
-0.465022 7.65569
-0.386915 7.94019
-0.306223 8.17167
-0.223486 8.34858
-0.139255 8.46974
-0.0540938 8.53434
0.0314299 8.54196
0.116745 8.49253
0.201281 8.38639
0.284474 8.22425
0.365768 8.00719
0.444621 7.73665
0.520505 7.41445
0.592915 7.04273
0.661366 6.62398
0.725401 6.16099
0.784593 5.65685
0.838546 5.11493
0.8869 4.53885
0.929332 3.93246
0.965559 3.29979
0.995338 2.64509
1.01847 1.97271
1.0348 1.28715
1.04423 0.592995
1.04668 -0.105132
1.04213 -0.802565
1.03064 -1.49465
1.01225 -2.17675
0.987112 -2.84433
0.955378 -3.49293
0.917264 -4.1182
0.873025 -4.71599
0.822955 -5.28228
0.767389 -5.81331
0.706698 -6.30553
0.641287 -6.75564
0.571593 -7.16064
0.498081 -7.51784
0.421242 -7.82483
0.34159 -8.07958
0.259655 -8.28037
0.175986 -8.42587
0.0911408 -8.51511
0.0056859 -8.54749
-0.0798079 -8.52279
-0.16477 -8.44117
-0.248632 -8.30319
-0.330835 -8.10976
-0.41083 -7.86217
-0.488082 -7.56207
-0.562076 -7.21148
-0.632317 -6.81272
-0.698337 -6.36847
-0.759694 -5.88168
-0.815978 -5.35561
-0.866815 -4.79378
-0.911863 -4.19992
-0.950823 -3.57801
-0.983433 -2.9322
-1.00948 -2.26681
-1.02878 -1.58627
-1.04121 -0.895126
-1.04669 -0.198
-1.04519 0.500457
-1.0367 1.19558
-1.02129 1.88272
-0.999054 2.55731
-0.970151 3.21482
-0.934769 3.85087
-0.893144 4.46121
-0.845555 5.04177
-0.792319 5.58867
-0.733791 6.09825
-0.670362 6.56712
-0.602457 6.99214
-0.530527 7.37047
-0.455054 7.69958
-0.376541 7.97729
-0.295513 8.20172
-0.212511 8.37139
-0.128089 8.48516
-0.0428102 8.54227
0.0427552 8.54234
0.128036 8.48536
0.212463 8.37172
0.295472 8.20217
0.376509 7.97785
0.455032 7.70025
0.530518 7.37123
0.602462 6.99298
0.670383 6.56803
0.733829 6.09921
0.792375 5.58966
0.84563 5.04278
0.893239 4.46222
0.934884 3.85185
0.970286 3.21575
0.999209 2.55818
1.02146 1.88351
1.03689 1.19626
1.0454 0.50101
1.04692 -0.197591
1.04146 -0.894881
1.02904 -1.5862
1.00974 -2.26694
0.983709 -2.93255
0.951105 -3.57858
0.912149 -4.20072
0.867101 -4.79481
0.816262 -5.3569
0.759973 -5.88322
0.698607 -6.37026
0.632576 -6.81476
0.56232 -7.21376
0.488308 -7.56459
0.411034 -7.86492
0.331015 -8.11272
0.248784 -8.30636
0.164891 -8.44453
0.0798964 -8.52631
-0.00563301 -8.55115
-0.0911257 -8.51889
-0.176011 -8.42974
-0.259722 -8.2843
-0.341699 -8.08354
-0.421395 -7.8288
-0.498279 -7.52177
-0.571835 -7.16451
-0.641574 -6.75941
-0.70703 -6.30916
-0.767765 -5.81678
-0.823373 -5.28554
-0.873484 -4.71901
-0.917763 -4.12096
-0.955913 -3.49538
-0.98768 -2.84645
-1.01285 -2.17851
-1.03126 -1.49601
-1.04278 -0.803519
-1.04734 -0.105651
-1.04491 0.59293
-1.0355 1.28756
-1.01917 1.9736
-0.996036 2.64647
-0.966251 3.30167
-0.930014 3.93483
-0.887565 4.54172
-0.839189 5.11829
-0.785209 5.66069
-0.725985 6.1653
-0.661912 6.62874
-0.593418 7.04791
-0.520961 7.42003
-0.445024 7.74261
-0.366115 8.01348
-0.28476 8.23085
-0.201502 8.39325
-0.116898 8.49961
-0.0315119 8.54921
0.0540852 8.54172
0.139322 8.47719
0.22363 8.35605
0.306445 8.17911
0.387214 7.94755
0.465399 7.66291
0.540477 7.32711
0.611946 6.94236
0.67933 6.51126
0.742178 6.03667
0.800071 5.52176
0.852622 4.96997
0.899479 4.38499
0.940331 3.77072
0.974904 3.13127
1.00297 2.47089
1.02433 1.79401
1.03886 1.10514
1.04645 0.408888
1.04705 -0.290106
1.04066 -0.987171
1.02732 -1.67765
1.00711 -2.35694
0.980188 -3.02049
0.946716 -3.66388
0.906922 -4.28281
0.861071 -4.87315
0.809469 -5.43095
0.752461 -5.9525
0.690428 -6.43429
0.623784 -6.87313
0.552973 -7.26608
0.478469 -7.61051
0.400769 -7.90412
0.320392 -8.14495
0.237874 -8.33139
0.153768 -8.46221
0.0686329 -8.53651
-0.0169609 -8.55381
-0.102443 -8.51399
-0.187241 -8.41732
-0.27079 -8.26443
-0.352532 -8.05636
-0.43192 -7.79448
-0.508425 -7.48055
-0.581536 -7.11667
-0.650764 -6.70525
-0.715647 -6.24906
-0.775753 -5.75113
-0.830678 -5.21479
-0.880057 -4.64362
-0.92356 -4.04144
-0.960896 -3.41226
-0.991815 -2.76029
-1.01611 -2.08988
-1.03362 -1.40551
-1.04423 -0.711739
-1.04787 -0.0132107
-1.04451 0.685413
-1.03417 1.37947
-1.01693 2.06432
-0.992899 2.73539
-0.962235 3.38821
-0.925146 4.0184
-0.881878 4.62177
-0.83272 5.19428
-0.778002 5.73212
-0.718087 6.23168
-0.653377 6.68963
-0.584303 7.10292
-0.511326 7.46877
-0.434934 7.78476
-0.355636 8.04877
-0.273963 8.25903
-0.19046 8.41414
-0.105683 8.51307
-0.0202003 8.55515
0.0654185 8.5401
0.150601 8.46802
0.23478 8.33939
0.317391 8.15507
0.397884 7.91629
0.47572 7.62465
0.550381 7.28209
0.621367 6.89089
0.688205 6.45368
0.750448 5.97336
0.80768 5.45315
0.859519 4.89652
0.90562 4.30719
0.945673 3.68909
0.979411 3.04634
1.00661 2.38325
1.02709 1.70423
1.04071 1.01382
1.04737 0.316639
1.04705 -0.382666
1.03973 -1.07942
1.02547 -1.76898
1.00437 -2.44673
0.97655 -3.10815
0.942213 -3.74883
0.901584 -4.36447
0.854934 -4.95098
0.802575 -5.50443
0.744855 -6.02114
0.682161 -6.49764
0.614911 -6.93075
0.543553 -7.31759
0.468566 -7.65557
0.390448 -7.94242
0.309722 -8.17625
0.226927 -8.35548
0.142616 -8.47891
0.0573518 -8.54572
-0.0282966 -8.55547
-0.113757 -8.50809
-0.198459 -8.40389
-0.281836 -8.24357
-0.363332 -8.0282
-0.442403 -7.75922
-0.518521 -7.43842
-0.591177 -7.06795
-0.659885 -6.65027
-0.724189 -6.18818
-0.783656 -5.68476
-0.837892 -5.14337
-0.886532 -4.56763
-0.929254 -3.96138
-0.96577 -3.32868
-0.995838 -2.67374
-1.01926 -2.00093
-1.03587 -1.31476
-1.04556 -0.619797
-1.04827 0.0793101
-1.04399 0.777896
-1.03273 1.47129
-1.01457 2.15488
-0.989642 2.82407
-0.958103 3.47442
-0.920165 4.10158
-0.876082 4.70135
-0.826148 5.26973
-0.770697 5.80293
-0.710099 6.29739
-0.644758 6.74979
-0.575111 7.15713
-0.501622 7.51668
-0.424784 7.82604
-0.345107 8.08314
-0.263125 8.28627
-0.179386 8.43407
-0.0944469 8.52555
-0.00887662 8.56009
0.0767539 8.53748
0.161873 8.45785
0.245912 8.32174
0.328309 8.13006
0.408516 7.88409
0.485995 7.58546
0.560229 7.23618
0.630724 6.83857
0.697007 6.3953
0.758637 5.90931
0.815201 5.38385
0.866322 4.82244
0.911659 4.22882
0.950908 3.60695
0.983808 2.96098
1.01014 2.29524
1.02972 1.61417
1.04243 0.922304
1.04818 0.224274
1.04693 -0.475261
1.03869 -1.17163
1.02351 -1.86018
1.0015 -2.53632
0.972794 -3.19553
0.937596 -3.83341
0.896137 -4.44569
0.848693 -5.0283
0.795581 -5.57733
0.737155 -6.08913
0.673807 -6.56027
0.605958 -6.98761
0.534062 -7.36829
0.458599 -7.69977
0.380073 -7.97983
0.299007 -8.20662
0.215945 -8.3786
0.131439 -8.49463
0.0460543 -8.55394
-0.0396386 -8.55613
-0.125068 -8.50119
-0.209663 -8.38947
-0.292859 -8.22173
-0.3741 -7.99909
-0.452844 -7.72302
-0.528564 -7.39538
-0.600756 -7.01836
-0.668937 -6.59446
-0.732652 -6.12652
-0.791475 -5.61766
-0.845014 -5.07129
-0.89291 -4.49104
-0.934844 -3.8808
-0.970536 -3.24463
-0.999747 -2.58679
-1.02228 -1.91167
-1.03799 -1.22378
-1.04677 -0.527704
-1.04856 0.171901
-1.04334 0.870366
-1.03116 1.56303
-1.01209 2.24526
-0.986268 2.9125
-0.953855 3.56031
-0.915072 4.18434
-0.870179 4.78044
-0.819474 5.34463
-0.763296 5.87313
-0.70202 6.36241
-0.636056 6.80922
-0.565844 7.21056
-0.491852 7.56375
-0.414575 7.86644
-0.334529 8.1166
-0.252248 8.31257
-0.168281 8.45302
-0.0831898 8.53703
0.0024578 8.56404
0.08809 8.53385
0.173135 8.44668
0.257025 8.3031
0.339199 8.10407
0.419109 7.85093
0.496221 7.54535
0.570021 7.18939
0.640014 6.78541
0.705735 6.33611
0.766744 5.8445
0.822633 5.31386
0.873029 4.74772
0.917597 4.14988
0.956037 3.52432
0.988093 2.87521
1.01355 2.2069
1.03224 1.52384
1.04404 0.830599
1.04887 0.131804
1.04669 -0.567879
1.03752 -1.26378
1.02142 -1.95125
0.998506 -2.62569
0.968921 -3.28261
0.932865 -3.91761
0.890579 -4.52646
0.842346 -5.1051
0.788487 -5.64964
0.729363 -6.15647
0.665367 -6.62219
0.596927 -7.04369
0.5245 -7.41817
0.44857 -7.74311
0.369644 -8.01634
0.288248 -8.23605
0.204927 -8.40076
0.120236 -8.50938
0.0347418 -8.56117
-0.0509857 -8.55579
-0.136374 -8.49329
-0.220852 -8.37406
-0.303856 -8.19891
-0.384833 -7.96901
-0.46324 -7.68589
-0.538555 -7.35144
-0.610274 -6.9679
-0.677919 -6.53783
-0.741037 -6.06409
-0.799208 -5.54985
-0.852043 -4.99855
-0.899188 -4.41386
-0.940329 -3.79968
-0.975192 -3.16013
-1.00354 -2.49947
-1.02519 -1.82211
-1.04 -1.13258
-1.04785 -0.435471
-1.04872 0.264551
-1.04258 0.962813
-1.02947 1.65465
-1.00949 2.33545
-0.982774 3.00066
-0.949492 3.64585
-0.909868 4.26669
-0.864169 4.85904
-0.812698 5.41896
-0.755799 5.94269
-0.693853 6.42675
-0.627272 6.8679
-0.556503 7.26319
-0.482016 7.60998
-0.404309 7.90595
-0.323902 8.14914
-0.241331 8.33791
-0.157147 8.47101
-0.0719134 8.54753
0.0138016 8.56698
0.0994255 8.52923
0.184386 8.43451
0.268117 8.28347
0.350058 8.07712
0.429662 7.81682
0.506398 7.50432
0.579753 7.14171
0.649238 6.7314
0.714388 6.27614
0.774768 5.77896
0.829975 5.24318
0.87964 4.67239
0.923432 4.07039
0.961058 3.4412
0.992266 2.78902
1.01685 2.11822
1.03464 1.43326
1.04553 0.738718
1.04943 0.0392387
1.04632 -0.66051
1.03623 -1.35586
1.01922 -2.04216
0.995397 -2.71483
0.964931 -3.36938
0.928021 -4.00143
0.884913 -4.60677
0.835896 -5.18136
0.781296 -5.72135
0.721478 -6.22315
0.656842 -6.68339
0.587818 -7.099
0.514869 -7.46722
0.43848 -7.78557
0.359163 -8.05194
0.277446 -8.26454
0.193876 -8.42196
0.10901 -8.52314
0.0234155 -8.5674
-0.0623365 -8.55445
-0.147673 -8.48438
-0.232025 -8.35765
-0.314828 -8.17511
-0.39553 -7.93797
-0.473591 -7.64783
-0.548491 -7.30661
-0.619728 -6.91659
-0.686828 -6.48038
-0.749343 -6.0009
-0.806854 -5.48133
-0.858978 -4.92516
-0.905366 -4.33609
-0.945709 -3.71806
-0.979737 -3.07519
-1.00722 -2.41178
-1.02798 -1.73226
-1.04188 -1.04116
-1.04882 -0.343107
-1.04875 0.357249
-1.04169 1.05523
-1.02766 1.74617
-1.00677 2.42545
-0.979163 3.08855
-0.945014 3.73103
-0.904553 4.3486
-0.858052 4.93714
-0.805821 5.49272
-0.748207 6.01163
-0.685597 6.49039
-0.618408 6.92582
-0.547088 7.31501
-0.472114 7.65535
-0.393987 7.94457
-0.313228 8.18075
-0.230377 8.3623
-0.145986 8.48801
-0.0606189 8.55704
0.0251535 8.56893
0.110759 8.5236
0.195626 8.42135
0.279187 8.26286
0.360885 8.04919
0.440174 7.78177
0.516525 7.46238
0.589427 7.09316
0.658393 6.67656
0.722964 6.21538
0.782708 5.71268
0.837226 5.17184
0.886154 4.59645
0.929164 3.99036
0.965971 3.35761
0.996327 2.70244
1.02003 2.02921
1.03692 1.34243
1.04689 0.646672
1.04987 -0.0534101
1.04583 -0.753143
1.03482 -1.44786
1.01689 -2.13291
0.992169 -2.80372
0.960825 -3.45582
0.923064 -4.08485
0.879138 -4.68661
0.829342 -5.25708
0.774007 -5.79245
0.713502 -6.28915
0.648232 -6.74385
0.578633 -7.15353
0.505169 -7.51544
0.428331 -7.82717
0.348631 -8.08663
0.266603 -8.2921
0.182793 -8.44219
0.0977618 -8.53591
0.0120768 -8.57263
-0.0736898 -8.55211
-0.158965 -8.47448
-0.24318 -8.34025
-0.325772 -8.15033
-0.406189 -7.90598
-0.483895 -7.60883
-0.558371 -7.26087
-0.629118 -6.86442
-0.695665 -6.42213
-0.757568 -5.93695
-0.814412 -5.41211
-0.865818 -4.85113
-0.911444 -4.25775
-0.950983 -3.63593
-0.984172 -2.98982
-1.01079 -2.32374
-1.03066 -1.64213
-1.04364 -0.949552
-1.04966 -0.250624
-1.04867 0.449985
-1.04067 1.1476
-1.02573 1.83755
-1.00393 2.51525
-0.975434 3.17615
-0.940421 3.81585
-0.899128 4.43008
-0.85183 5.01473
-0.798843 5.5659
-0.740521 6.07991
-0.677254 6.55333
-0.609463 6.98299
-0.537602 7.36602
-0.462149 7.69986
-0.38361 7.9823
-0.302509 8.21143
-0.219386 8.38573
-0.134797 8.50404
-0.0493077 8.56555
0.0365122 8.56987
0.122089 8.51697
0.206852 8.40718
0.290234 8.24126
0.371679 8.0203
0.450644 7.74578
0.526599 7.41953
0.599039 7.04373
0.66748 6.62089
0.731464 6.15384
0.790564 5.64568
0.844385 5.09982
0.892569 4.5199
0.934793 3.90979
0.970775 3.27356
1.00027 2.61546
1.02309 1.93989
1.03908 1.25137
1.04813 0.554472
1.05018 -0.146132
1.04522 -0.845768
1.03328 -1.53976
1.01444 -2.22348
0.988822 -2.89237
0.956603 -3.54194
0.917995 -4.16787
0.873256 -4.76597
0.822685 -5.33226
0.766621 -5.86294
0.705436 -6.35448
0.63954 -6.80358
0.569372 -7.20727
0.495401 -7.56282
0.418122 -7.86788
0.338049 -8.1204
0.255718 -8.3187
0.171679 -8.46145
0.0864922 -8.5477
0.000726946 -8.57687
-0.0850441 -8.54876
-0.170248 -8.46357
-0.254316 -8.32186
-0.336687 -8.12458
