0.200949 -7.98999
0.12047 -8.09718
0.039188 -8.15043
-0.0423551 -8.14937
-0.123616 -8.09402
-0.204053 -7.98474
-0.283131 -7.82225
-0.360322 -7.60765
-0.435112 -7.34236
-0.507004 -7.02815
-0.575517 -6.66712
-0.640196 -6.26166
-0.700609 -5.81448
-0.756354 -5.32856
-0.80706 -4.80714
-0.852388 -4.25369
-0.892038 -3.6719
-0.925743 -3.06565
-0.953281 -2.43897
-0.974468 -1.79604
-0.989161 -1.14114
-0.997264 -0.47864
-0.998723 0.187049
-0.993527 0.851491
-0.981712 1.51026
-0.963356 2.15897
-0.938581 2.79329
-0.907553 3.409
-0.870477 4.00199
-0.827603 4.56833
-0.779214 5.10422
-0.725633 5.60611
-0.667218 6.07064
-0.604357 6.49473
-0.537469 6.87554
-0.467001 7.21054
-0.39342 7.4975
-0.317219 7.73451
-0.238904 7.91998
-0.158998 8.05269
-0.0780319 8.13174
0.00345383 8.15661
0.0849166 8.12714
0.165813 8.04351
0.245606 7.9063
0.323761 7.7164
0.39976 7.4751
0.473095 7.18399
0.543278 6.84501
0.609841 6.46043
0.672341 6.03281
0.730361 5.56499
0.783515 5.06009
0.831448 4.52147
0.873842 3.95274
0.910414 3.35766
0.94092 2.74022
0.965156 2.10451
0.982962 1.45479
0.994219 0.795374
0.998851 0.130658
0.996829 -0.534928
0.988165 -1.19695
0.972916 -1.851
0.951186 -2.49271
0.923118 -3.11782
0.8889 -3.72215
0.848759 -4.30168
0.802963 -4.85255
0.751817 -5.37109
0.695662 -5.85384
0.634871 -6.29759
0.569851 -6.69938
0.501034 -7.05654
0.428879 -7.36667
0.353867 -7.62773
0.276496 -7.83796
0.197284 -7.99597
0.116757 -8.10071
0.0354522 -8.15147
-0.0460889 -8.14792
-0.127323 -8.09009
-0.207708 -7.97835
-0.28671 -7.81345
-0.363801 -7.5965
-0.438469 -7.32893
-0.510215 -7.01253
-0.578561 -6.6494
-0.643053 -6.24198
-0.70326 -5.79296
-0.758781 -5.30535
-0.809247 -4.78239
-0.854321 -4.22757
-0.893703 -3.64458
-0.92713 -3.03731
-0.954381 -2.4098
-0.975272 -1.76623
-0.989665 -1.1109
-0.997464 -0.448163
-0.998618 0.217558
-0.993118 0.881828
-0.981001 1.54022
-0.962348 2.18836
-0.937283 2.82191
-0.905973 3.43666
-0.868627 4.02851
-0.825493 4.59352
-0.776859 5.12793
-0.72305 5.62817
-0.664423 6.09091
-0.601369 6.51306
-0.534308 6.89183
-0.463687 7.22467
-0.389977 7.50938
-0.313669 7.74405
-0.23527 7.92713
-0.155304 8.05739
-0.0743039 8.13397
0.00719169 8.15635
0.0886393 8.12438
0.169496 8.03829
0.249224 7.89864
0.327291 7.70636
0.403178 7.46274
0.476378 7.1694
0.546404 6.82828
0.61279 6.44168
0.675092 6.01215
0.732897 5.54257
0.785819 5.03605
0.833504 4.49599
0.875637 3.92596
0.911935 3.32978
0.942157 2.71142
0.966102 2.07499
0.98361 1.42473
0.994564 0.764984
0.998892 0.100139
0.996564 -0.565372
0.987597 -1.22712
0.972049 -1.88069
0.950025 -2.52172
0.921671 -3.14596
0.887177 -3.74923
0.846771 -4.32753
0.800723 -4.87699
0.749341 -5.39395
0.692965 -5.87498
0.631973 -6.31687
0.56677 -6.71666
0.497791 -7.07171
0.425495 -7.37963
0.350364 -7.63839
0.272899 -7.84626
0.193616 -8.00185
0.113042 -8.10412
0.0317159 -8.1524
-0.0498219 -8.14636
-0.131028 -8.08604
-0.211361 -7.97185
-0.290285 -7.80454
-0.367276 -7.58523
-0.441819 -7.31539
-0.513418 -6.9968
-0.581597 -6.6316
-0.645901 -6.22221
-0.705901 -5.77137
-0.761198 -5.28207
-0.811423 -4.75758
-0.856242 -4.20139
-0.895356 -3.6172
-0.928504 -3.00892
-0.955466 -2.38059
-0.976062 -1.7364
-0.990155 -1.08064
-0.997651 -0.41768
-0.998499 0.248063
-0.992695 0.912152
-0.980276 1.57016
-0.961326 2.21771
-0.935971 2.85049
-0.90438 3.46427
-0.866764 4.05497
-0.823372 4.61865
-0.774494 5.15156
-0.720457 5.65015
-0.661619 6.11109
-0.598372 6.53131
-0.531139 6.90802
-0.460367 7.2387
-0.386528 7.52115
-0.310114 7.75348
-0.231633 7.93416
-0.151609 8.06198
-0.0705749 8.13608
0.0109294 8.15597
0.0923608 8.12152
0.173177 8.03296
0.252839 7.89087
0.330817 7.69622
0.40659 7.45028
0.479654 7.1547
0.549523 6.81146
0.61573 6.42283
0.677834 5.99141
0.735423 5.52007
0.788111 5.01195
0.835549 4.47043
0.877419 3.89914
0.913443 3.30186
0.943381 2.68258
0.967034 2.04543
0.984244 1.39465
0.994896 0.734584
0.998919 0.0696197
0.996286 -0.595808
0.987016 -1.25727
0.971169 -1.91035
0.948851 -2.5507
0.920212 -3.17406
0.885441 -3.77627
0.844771 -4.35331
0.798473 -4.90136
0.746854 -5.41674
0.69026 -5.89604
0.629066 -6.33605
0.563681 -6.73385
0.494541 -7.08678
0.422105 -7.39249
0.346857 -7.64895
0.269298 -7.85444
0.189945 -8.00761
0.109326 -8.10742
0.0279793 -8.15321
-0.0535542 -8.14468
-0.134731 -8.08188
-0.21501 -7.96524
-0.293856 -7.79552
-0.370745 -7.57387
-0.445163 -7.30175
-0.516615 -6.98098
-0.584625 -6.6137
-0.64874 -6.20236
-0.708532 -5.74969
-0.763604 -5.25871
-0.813588 -4.73269
-0.858151 -4.17515
-0.896996 -3.58978
-0.929865 -2.9805
-0.956539 -2.35136
-0.976839 -1.70655
-0.990631 -1.05037
-0.997823 -0.387193
-0.998366 0.278563
-0.992257 0.942463
-0.979538 1.60008
-0.960291 2.24704
-0.934647 2.87903
-0.902775 3.49183
-0.864889 4.08137
-0.82124 4.64372
-0.772119 5.17512
-0.717853 5.67205
-0.658805 6.13118
-0.595368 6.54947
-0.527963 6.92411
-0.457041 7.25262
-0.383074 7.53281
-0.306554 7.76281
-0.227993 7.94109
-0.147912 8.06645
-0.066845 8.13808
0.0146668 8.15548
0.0960809 8.11854
0.176855 8.02751
0.25645 7.883
0.334337 7.68596
0.409996 7.43771
0.482924 7.13991
0.552634 6.79454
0.618661 6.4039
0.680567 5.97058
0.737938 5.49749
0.790393 4.98777
0.837581 4.44482
0.879189 3.87225
0.914939 3.27389
0.944593 2.65371
0.967953 2.01585
0.984864 1.36456
0.995213 0.704174
0.998931 0.0391001
0.995994 -0.626234
0.98642 -1.2874
0.970275 -1.93998
0.947664 -2.57964
0.91874 -3.20211
0.883694 -3.80324
0.84276 -4.37904
0.796211 -4.92566
0.744358 -5.43946
0.687544 -5.91701
0.62615 -6.35515
0.560584 -6.75094
0.491283 -7.10175
0.418709 -7.40524
0.343345 -7.6594
0.265694 -7.86252
0.186272 -8.01325
0.105609 -8.1106
0.0242424 -8.15391
-0.0572856 -8.14288
-0.138432 -8.07761
-0.218656 -7.95851
-0.297423 -7.78639
-0.374208 -7.56239
-0.4485 -7.28801
-0.519804 -6.96506
-0.587645 -6.59571
-0.65157 -6.18242
-0.711153 -5.72793
-0.765999 -5.23528
-0.815741 -4.70775
-0.860048 -4.14885
-0.898624 -3.56231
-0.931213 -2.95203
-0.957598 -2.32209
-0.977602 -1.67667
-0.991093 -1.02008
-0.997981 -0.3567
-0.998219 0.309059
-0.991806 0.97276
-0.978785 1.62998
-0.959243 2.27634
-0.93331 2.90753
-0.901158 3.51935
-0.863002 4.10772
-0.819096 4.66872
-0.769732 5.19861
-0.71524 5.69387
-0.655983 6.15119
-0.592355 6.56753
-0.52478 6.94011
-0.453709 7.26644
-0.379614 7.54437
-0.302991 7.77202
-0.224349 7.9479
-0.144212 8.07082
-0.0631143 8.13996
0.0184039 8.15487
0.0997995 8.11545
0.18053 8.02195
0.260058 7.87501
0.337853 7.6756
0.413397 7.42504
0.486186 7.12502
0.555737 6.77752
0.621584 6.38487
0.68329 5.94968
0.740443 5.47484
0.792663 4.96353
0.839602 4.41915
0.880946 3.84532
0.916421 3.24587
0.94579 2.6248
0.968858 1.98624
0.98547 1.33444
0.995516 0.673755
0.99893 0.00858064
0.995688 -0.656651
0.985811 -1.31751
0.969367 -1.96959
0.946464 -2.60854
0.917254 -3.23012
0.881934 -3.83017
0.840737 -4.4047
0.793939 -4.94989
0.74185 -5.46209
0.68482 -5.93791
0.623226 -6.37416
0.55748 -6.76794
0.488019 -7.11662
0.415307 -7.41789
0.339828 -7.66974
0.262085 -7.87049
0.182596 -8.01879
0.10189 -8.11367
0.0205052 -8.15449
-0.0610161 -8.14098
-0.142131 -8.07322
-0.222299 -7.95168
-0.300985 -7.77716
-0.377667 -7.55082
-0.451832 -7.27416
-0.522986 -6.94905
-0.590656 -6.57763
-0.65439 -6.16239
-0.713765 -5.70609
-0.768383 -5.21178
-0.817883 -4.68273
-0.861932 -4.12249
-0.900239 -3.53478
-0.932548 -2.92352
-0.958644 -2.29279
-0.978352 -1.64677
-0.991542 -0.989785
-0.998125 -0.326204
-0.998058 0.33955
-0.991341 1.00304
-0.97802 1.65985
-0.958181 2.3056
-0.931959 2.93599
-0.899528 3.54681
-0.861103 4.134
-0.81694 4.69365
-0.767335 5.22203
-0.712617 5.71561
-0.653151 6.17111
-0.589334 6.5855
-0.521589 6.95601
-0.45037 7.28017
-0.37615 7.55582
-0.299424 7.78113
-0.220702 7.9546
-0.140511 8.07507
-0.0593828 8.14173
0.0221407 8.15415
0.103517 8.11224
0.184203 8.01628
0.263662 7.86691
0.341364 7.66513
0.416792 7.41227
0.489442 7.11003
0.558832 6.76041
0.624498 6.36576
0.686003 5.92869
0.742938 5.45211
0.794923 4.93922
0.841611 4.39341
0.882692 3.81833
0.917891 3.21781
0.946975 2.59585
0.969749 1.9566
0.986063 1.30431
0.995806 0.643328
0.998914 -0.0219382
0.995367 -0.687058
0.985188 -1.3476
0.968445 -1.99916
0.94525 -2.63741
0.915756 -3.25808
0.880161 -3.85704
0.838702 -4.4303
0.791655 -4.97405
0.739333 -5.48465
0.682085 -5.95871
0.620293 -6.39307
0.554367 -6.78484
0.484749 -7.13139
0.4119 -7.43044
0.336307 -7.67997
0.258473 -7.87834
0.178918 -8.02421
0.0981698 -8.11663
0.0167679 -8.15496
-0.0647457 -8.13896
-0.145828 -8.06872
-0.225938 -7.94473
-0.304544 -7.76781
-0.38112 -7.53913
-0.455156 -7.26022
-0.52616 -6.93294
-0.593659 -6.55946
-0.657202 -6.14228
-0.716366 -5.68418
-0.770757 -5.1882
-0.820013 -4.65766
-0.863805 -4.09608
-0.901842 -3.50721
-0.93387 -2.89498
-0.959676 -2.26345
-0.979088 -1.61685
-0.991976 -0.959473
-0.998255 -0.295703
-0.997883 0.370036
-0.990863 1.03331
-0.97724 1.6897
-0.957106 2.33483
-0.930596 2.9644
-0.897885 3.57422
-0.859191 4.16023
-0.814774 4.71852
-0.764927 5.24537
-0.709984 5.73727
-0.650311 6.19095
-0.586304 6.60338
-0.518392 6.97181
-0.447025 7.29378
-0.37268 7.56717
-0.295852 7.79013
-0.217053 7.96119
-0.136807 8.0792
-0.0556505 8.14339
0.0258771 8.15332
0.107232 8.10892
0.187873 8.0105
0.267262 7.85871
0.34487 7.65455
0.42018 7.39939
0.492691 7.09494
0.561919 6.74321
0.627403 6.34655
0.688707 5.90761
0.745422 5.42931
0.797171 4.91483
0.843608 4.36761
0.884424 3.79129
0.919348 3.18971
0.948146 2.56687
0.970627 1.92693
0.986641 1.27416
0.996082 0.612892
0.998885 -0.0524559
0.995033 -0.717455
0.984552 -1.37767
0.967511 -2.02871
0.944023 -2.66623
0.914246 -3.28599
0.878377 -3.88385
0.836656 -4.45584
0.78936 -4.99814
0.736805 -5.50713
0.679341 -5.97944
0.617351 -6.4119
0.551247 -6.80164
0.481471 -7.14607
0.408487 -7.44288
0.332781 -7.6901
0.254858 -7.88608
0.175237 -8.02953
0.0944483 -8.11947
0.0130304 -8.15531
-0.0684743 -8.13682
-0.149523 -8.06411
-0.229575 -7.93768
-0.308097 -7.75836
-0.384567 -7.52734
-0.458475 -7.24617
-0.529327 -6.91673
-0.596653 -6.5412
-0.660004 -6.12208
-0.718957 -5.66218
-0.77312 -5.16455
-0.822131 -4.63251
-0.865665 -4.06961
-0.903432 -3.47959
-0.935179 -2.86639
-0.960695 -2.23409
-0.97981 -1.58691
-0.992397 -0.929148
-0.998371 -0.2652
-0.997694 0.400515
-0.99037 1.06356
-0.976447 1.71952
-0.956018 2.36402
-0.929219 2.99278
-0.896229 3.60159
-0.857268 4.1864
-0.812595 4.74332
-0.762508 5.26864
-0.707341 5.75885
-0.647461 6.2107
-0.583267 6.62116
-0.515187 6.98751
-0.443674 7.3073
-0.369205 7.57841
-0.292276 7.79902
-0.2134 7.96767
-0.133102 8.08323
-0.0519176 8.14493
0.029613 8.15237
0.110946 8.10549
0.19154 8.00461
0.270858 7.85039
0.348371 7.64387
0.423563 7.38641
0.495933 7.07975
0.564998 6.72591
0.6303 6.32726
0.691401 5.88646
0.747896 5.40643
0.799408 4.89038
0.845593 4.34175
0.886145 3.7642
0.920792 3.16156
0.949304 2.53785
0.971492 1.89724
0.987206 1.24399
0.996343 0.582449
0.998842 -0.0829722
0.994685 -0.74784
0.983901 -1.40773
0.966562 -2.05823
0.942783 -2.69502
0.912722 -3.31386
0.87658 -3.91061
0.834598 -4.48131
0.787054 -5.02216
0.734267 -5.52954
0.676588 -6.00008
0.614401 -6.43064
0.54812 -6.81835
0.478187 -7.16064
0.405068 -7.45521
0.329251 -7.70012
0.251239 -7.89372
0.171554 -8.03472
0.0907255 -8.1222
0.00929278 -8.15555
-0.0722019 -8.13457
-0.153215 -8.05939
-0.233208 -7.93051
-0.311647 -7.74879
-0.388009 -7.51545
-0.461787 -7.23203
-0.532487 -6.90042
-0.599639 -6.52284
-0.662797 -6.1018
-0.721538 -5.64011
-0.775472 -5.14083
-0.824238 -4.60731
-0.867514 -4.04308
-0.905009 -3.45192
-0.936474 -2.83776
-0.9617 -2.2047
-0.980518 -1.55694
-0.992803 -0.898811
-0.998474 -0.234693
-0.997492 0.430988
-0.989863 1.0938
-0.97564 1.74932
-0.954916 2.39319
-0.92783 3.02111
-0.894562 3.6289
-0.855333 4.21251
-0.810406 4.76806
-0.760079 5.29183
-0.704688 5.78035
-0.644602 6.23036
-0.580221 6.63885
-0.511974 7.00311
-0.440316 7.32071
-0.365725 7.58954
-0.288696 7.8078
-0.209745 7.97403
-0.129395 8.08714
-0.048184 8.14636
0.0333484 8.15131
0.114659 8.10195
0.195205 7.9986
0.27445 7.84196
0.351867 7.63308
0.42694 7.37333
0.499168 7.06446
0.56807 6.70852
0.633187 6.30789
0.694085 5.86522
0.750359 5.38348
0.801633 4.86587
0.847567 4.31584
0.887853 3.73705
0.922223 3.13336
0.950449 2.5088
0.972342 1.86753
0.987757 1.21381
0.996591 0.551998
0.998784 -0.113487
0.994323 -0.778215
0.983237 -1.43776
0.9656 -2.08772
0.94153 -2.72377
0.911186 -3.34168
0.874771 -3.93732
0.832528 -4.50673
0.784738 -5.04611
0.731719 -5.55186
0.673825 -6.02063
0.611442 -6.44928
0.544985 -6.83497
0.474896 -7.17511
0.401644 -7.46745
0.325715 -7.71003
0.247617 -7.90124
0.167868 -8.03981
0.0870016 -8.12481
0.00555515 -8.15568
-0.0759283 -8.13221
-0.156906 -8.05455
-0.236838 -7.92323
-0.315192 -7.73912
-0.391446 -7.50345
-0.465092 -7.21778
-0.535639 -6.88402
-0.602617 -6.5044
-0.66558 -6.08143
-0.724109 -5.61795
-0.777812 -5.11704
-0.826334 -4.58204
-0.86935 -4.0165
-0.906573 -3.42421
-0.937756 -2.8091
-0.962692 -2.17527
-0.981213 -1.52695
-0.993196 -0.868462
-0.998562 -0.204184
-0.997275 0.461455
-0.989343 1.12402
-0.974819 1.77909
-0.953801 2.42231
-0.926427 3.04939
-0.892881 3.65616
-0.853386 4.23856
-0.808205 4.79272
-0.757639 5.31495
-0.702026 5.80177
-0.641734 6.24993
-0.577168 6.65645
-0.508755 7.01862
-0.436953 7.33403
-0.36224 7.60057
-0.285113 7.81647
-0.206086 7.98029
-0.125687 8.09094
-0.0444498 8.14768
0.0370833 8.15013
0.118369 8.09829
0.198867 7.99248
0.278039 7.83343
0.355359 7.62218
0.430311 7.36015
0.502396 7.04907
0.571133 6.69104
0.636065 6.28842
0.69676 5.8439
0.752812 5.36045
0.803848 4.84128
0.849528 4.28986
0.889548 3.70985
0.923641 3.10513
0.95158 2.47972
0.973179 1.83778
0.988294 1.1836
0.996825 0.52154
0.998713 -0.143999
0.993948 -0.808578
0.982559 -1.46777
0.964625 -2.11718
0.940263 -2.75249
0.909637 -3.36945
0.87295 -3.96397
0.830446 -4.53207
0.78241 -5.06998
0.729161 -5.57411
0.671053 -6.0411
0.608475 -6.46784
0.541842 -6.85148
0.471599 -7.18948
0.398214 -7.47957
0.322176 -7.71983
0.243991 -7.90865
0.164181 -8.04478
0.0832766 -8.12731
0.00181754 -8.15569
-0.0796536 -8.12973
-0.160594 -8.0496
-0.240464 -7.91584
-0.318733 -7.72934
-0.394877 -7.49134
-0.468391 -7.20343
-0.538783 -6.86752
-0.605586 -6.48586
-0.668354 -6.06098
-0.726669 -5.59572
-0.780142 -5.09318
-0.828418 -4.5567
-0.871174 -3.98987
-0.908125 -3.39644
-0.939026 -2.78039
-0.96367 -2.14582
-0.981893 -1.49695
-0.993575 -0.838102
-0.998636 -0.173672
-0.997044 0.491914
-0.988809 1.15422
-0.973985 1.80884
-0.952672 2.45141
-0.925012 3.07764
-0.891189 3.68337
-0.851427 4.26455
-0.805993 4.81732
-0.755189 5.338
-0.699353 5.82311
-0.638858 6.26942
-0.574106 6.67396
-0.505529 7.03403
-0.433584 7.34723
-0.35875 7.61149
-0.281525 7.82503
-0.202425 7.98643
-0.121977 8.09462
-0.0407151 8.14888
0.0408175 8.14884
0.122078 8.09451
0.202525 7.98625
0.281623 7.82478
0.358845 7.61117
0.433675 7.34686
0.505616 7.03359
0.574188 6.67346
0.638935 6.26886
0.699424 5.8225
0.755254 5.33735
0.806051 4.81663
0.851478 4.26382
0.891231 3.6826
0.925046 3.07685
0.952698 2.4506
0.974003 1.80802
0.988818 1.15339
0.997044 0.491076
0.998628 -0.174508
0.993558 -0.838929
0.981868 -1.49776
0.963636 -2.14661
0.938984 -2.78116
0.908075 -3.39718
0.871116 -3.99056
0.828353 -4.55736
0.780072 -5.09379
0.726592 -5.59628
0.668272 -6.06149
0.605499 -6.4863
0.538692 -6.86791
0.468295 -7.20375
0.394779 -7.49159
0.318632 -7.72953
0.240362 -7.91596
0.160491 -8.04964
0.0795505 -8.1297
-0.00192 -8.15559
-0.0833777 -8.12714
-0.16428 -8.04454
-0.244087 -7.90834
-0.322268 -7.71946
-0.398302 -7.47913
-0.471683 -7.18898
-0.54192 -6.85093
-0.608547 -6.46723
-0.671119 -6.04045
-0.729219 -5.57341
-0.782461 -5.06925
-0.83049 -4.53131
-0.872985 -3.96317
-0.909664 -3.36863
-0.940282 -2.75165
-0.964635 -2.11634
-0.98256 -1.46692
-0.99394 -0.80773
-0.998697 -0.143159
-0.996799 0.522366
-0.988261 1.18441
-0.973138 1.83856
-0.951531 2.48046
-0.923584 3.10584
-0.889483 3.71052
-0.849457 4.29048
-0.80377 4.84185
-0.752728 5.36097
-0.696671 5.84436
-0.635973 6.28881
-0.571036 6.69137
-0.502296 7.04934
-0.430208 7.36034
-0.355255 7.6223
-0.277934 7.83347
-0.198761 7.99246
-0.118265 8.09819
-0.03698 8.14996
0.0445511 8.14744
0.125785 8.09063
0.206181 7.97991
0.285204 7.81603
0.362326 7.60006
0.437034 7.33347
0.50883 7.01801
0.577236 6.65579
0.641795 6.24922
0.702079 5.80102
0.757685 5.31417
0.808243 4.79191
0.853415 4.23773
0.892901 3.6553
0.926439 3.04853
0.953803 2.42144
0.974813 1.77822
0.989327 1.12316
0.99725 0.460605
0.998529 -0.205014
0.993154 -0.869267
0.981163 -1.52773
0.962634 -2.17601
0.937691 -2.80979
0.906501 -3.42486
0.869271 -4.0171
0.826249 -4.58258
0.777722 -5.11752
0.724014 -5.61837
0.665481 -6.08179
0.602515 -6.50468
0.535534 -6.88423
0.464985 -7.21792
0.391338 -7.50351
0.315083 -7.73911
0.23673 -7.92315
0.156799 -8.05439
0.0758233 -8.13197
-0.00565743 -8.15537
-0.0871005 -8.12444
-0.167963 -8.03937
-0.247707 -7.90073
-0.3258 -7.70946
-0.401722 -7.46682
-0.474968 -7.17443
-0.545049 -6.83424
-0.611499 -6.44852
-0.673874 -6.01983
-0.731759 -5.55103
-0.784769 -5.04524
-0.83255 -4.50585
-0.874785 -3.93643
-0.91119 -3.34078
-0.941525 -2.72287
-0.965586 -2.08682
-0.983214 -1.43687
-0.994291 -0.777349
-0.998743 -0.112645
-0.996541 0.552809
-0.987699 1.21458
-0.972276 1.86826
-0.950375 2.50949
-0.922143 3.134
-0.887766 3.73763
-0.847474 4.31635
-0.801536 4.86632
-0.750257 5.38386
-0.69398 5.86553
-0.633078 6.30812
-0.567959 6.70868
-0.499055 7.06455
-0.426827 7.37334
-0.351755 7.63301
-0.274339 7.84181
-0.195095 7.99838
-0.114551 8.10165
-0.0332444 8.15094
0.048284 8.14592
0.129491 8.08663
0.209834 7.97346
0.28878 7.80716
0.365802 7.58885
0.440386 7.31997
0.512036 7.00233
0.580275 6.63802
0.644647 6.2295
0.704724 5.77946
0.760106 5.29092
0.810423 4.76713
0.855341 4.21157
0.894559 3.62795
0.927818 3.02017
0.954894 2.39226
0.975609 1.74841
0.989823 1.09291
0.997442 0.430129
0.998415 -0.235516
0.992737 -0.899592
0.980443 -1.55767
0.961618 -2.20538
0.936385 -2.83839
0.904914 -3.45248
0.867413 -4.04358
0.824133 -4.60773
0.775362 -5.14118
0.721425 -5.64038
0.662681 -6.102
0.599522 -6.52296
0.532369 -6.90046
0.461668 -7.23198
0.387892 -7.51532
0.311531 -7.74859
0.233094 -7.93023
0.153105 -8.05903
0.0720952 -8.13413
-0.00939469 -8.15504
-0.090822 -8.12162
-0.171644 -8.03408
-0.251323 -7.89301
-0.329327 -7.69936
-0.405136 -7.4544
-0.478247 -7.15978
-0.548171 -6.81746
-0.614442 -6.42971
-0.67662 -5.99912
-0.734289 -5.52856
-0.787066 -5.02117
-0.834599 -4.48032
-0.876572 -3.90962
-0.912703 -3.31288
-0.942754 -2.69405
-0.966524 -2.05728
-0.983853 -1.40681
-0.994628 -0.746957
-0.998775 -0.0821299
-0.996268 0.583244
-0.987123 1.24473
-0.971401 1.89793
-0.949207 2.53847
-0.920689 3.16211
-0.886036 3.76468
-0.84548 4.34216
-0.79929 4.89071
-0.747775 5.40668
-0.691278 5.88662
-0.630175 6.32734
-0.564874 6.72591
-0.495808 7.07966
-0.42344 7.38624
-0.34825 7.6436
-0.27074 7.85004
-0.191426 8.00418
-0.110836 8.10499
-0.0295084 8.15179
0.0520161 8.14429
0.133194 8.08252
0.213484 7.96689
0.292352 7.79819
0.369272 7.57753
0.443732 7.30638
0.515235 6.98655
0.583305 6.62017
0.647489 6.20968
0.707359 5.75782
0.762516 5.26759
0.812592 4.74227
0.857254 4.18536
0.896205 3.60055
0.929184 2.99176
0.955972 2.36304
0.976391 1.71857
0.990305 1.06265
0.99762 0.399648
0.998288 -0.266015
0.992305 -0.929904
0.979711 -1.5876
0.960589 -2.23471
0.935066 -2.86694
0.903314 -3.48006
0.865543 -4.07
0.822005 -4.63282
0.772991 -5.16477
0.718826 -5.66231
0.659872 -6.12213
0.596521 -6.54115
0.529196 -6.91659
0.458345 -7.24595
0.38444 -7.52703
0.307974 -7.75796
0.229456 -7.93719
0.149409 -8.06355
0.0683662 -8.13618
-0.0131317 -8.1546
-0.0945421 -8.11869
-0.175323 -8.02868
-0.254935 -7.88518
-0.332849 -7.68915
-0.408545 -7.44188
-0.481519 -7.14503
-0.551284 -6.80058
-0.617377 -6.41081
-0.679356 -5.97833
-0.736809 -5.50602
-0.789352 -4.99703
-0.836636 -4.45474
-0.878346 -3.88277
-0.914204 -3.28493
-0.943971 -2.6652
-0.967448 -2.02772
-0.984479 -1.37672
-0.994951 -0.716555
-0.998794 -0.0516144
-0.995982 0.61367
-0.986534 1.27487
-0.970513 1.92757
-0.948025 2.56742
-0.919222 3.19018
-0.884293 3.79167
-0.843473 4.36791
-0.797033 4.91504
-0.745283 5.42942
-0.688567 5.90763
-0.627263 6.34647
-0.56178 6.74303
-0.492554 7.09467
-0.420047 7.39903
-0.34474 7.6541
-0.267137 7.85816
-0.187754 8.00988
-0.10712 8.10822
-0.0257721 8.15254
0.0557473 8.14254
0.136895 8.07829
0.217131 7.96022
0.29592 7.78911
0.372738 7.5661
0.447072 7.29268
0.518427 6.97067
0.586328 6.60222
0.650322 6.18978
0.709984 5.7361
0.764915 5.2442
0.81475 4.71736
0.859156 4.15909
0.897837 3.5731
0.930537 2.96332
0.957037 2.33378
0.97716 1.6887
0.990772 1.03237
0.997784 0.369161
0.998147 -0.296509
0.99186 -0.960203
0.978964 -1.6175
0.959546 -2.26402
0.933735 -2.89545
0.901702 -3.50759
0.863661 -4.09637
0.819867 -4.65784
0.770609 -5.18829
0.716217 -5.68417
0.657054 -6.14217
0.593512 -6.55925
0.526016 -6.93262
0.455016 -7.25981
0.380983 -7.53863
0.304413 -7.76721
0.225814 -7.94405
0.14571 -8.06796
0.0646363 -8.13811
-0.0168685 -8.15404
-0.0982608 -8.11564
-0.178998 -8.02317
-0.258544 -7.87724
-0.336366 -7.67883
-0.411947 -7.42926
-0.484784 -7.13018
-0.55439 -6.78361
-0.620303 -6.39183
-0.682082 -5.95746
-0.739318 -5.48341
-0.791627 -4.97282
-0.838662 -4.42909
-0.880109 -3.85586
-0.915692 -3.25693
-0.945174 -2.63631
-0.968358 -1.99812
-0.985091 -1.34662
-0.99526 -0.686144
-0.998798 -0.0210989
-0.995681 0.644087
-0.98593 1.30498
-0.969611 1.95718
-0.946831 2.59634
-0.917742 3.2182
-0.882539 3.81862
-0.841455 4.39359
-0.794766 4.93929
-0.742781 5.45208
-0.685847 5.92855
-0.624343 6.36551
-0.558679 6.76007
-0.489294 7.10958
-0.416648 7.41172
-0.341226 7.66448
-0.263531 7.86617
-0.18408 8.01546
-0.103402 8.11133
-0.0220355 8.15317
0.0594778 8.14068
0.140595 8.07395
0.220775 7.95343
0.299484 7.77991
0.376198 7.55456
0.450405 7.27888
0.521611 6.9547
0.589342 6.58418
0.653146 6.16979
0.712599 5.71429
0.767303 5.22073
0.816896 4.69237
0.861045 4.13276
0.899457 3.54561
0.931877 2.93483
0.958088 2.3045
0.977915 1.65882
0.991226 1.00208
0.997934 0.33867
0.997992 -0.326998
0.991401 -0.990487
0.978204 -1.64738
0.95849 -2.29329
0.93239 -2.92392
0.900077 -3.53507
0.861767 -4.12267
0.817716 -4.6828
0.768217 -5.21173
0.713599 -5.70594
0.654226 -6.16212
0.590495 -6.57725
0.522829 -6.94856
0.45168 -7.27357
0.377521 -7.55012
0.300847 -7.77636
0.222169 -7.9508
0.14201 -8.07225
0.0609056 -8.13993
-0.0206049 -8.15337
-0.101978 -8.11248
-0.182672 -8.01755
-0.262148 -7.86919
-0.339878 -7.66841
-0.415344 -7.41653
-0.488042 -7.11524
-0.557488 -6.76654
-0.62322 -6.37275
-0.684799 -5.93651
-0.741816 -5.46071
-0.79389 -4.94853
-0.840675 -4.40338
-0.881859 -3.82889
-0.917167 -3.22889
-0.946364 -2.60738
-0.969255 -1.9685
-0.985689 -1.3165
-0.995555 -0.655724
-0.998788 0.00941615
-0.995367 0.674494
-0.985313 1.33508
-0.968695 1.98677
-0.945622 2.62522
-0.916249 3.24617
-0.880772 3.8455
-0.839426 4.41921
-0.792487 4.96348
-0.740268 5.47467
-0.683116 5.94939
