-0.211833 -7.97956
-0.290834 -7.81191
-0.367897 -7.59221
-0.442509 -7.32193
-0.514173 -7.00286
-0.582411 -6.63713
-0.646768 -6.22717
-0.706816 -5.77573
-0.762154 -5.2858
-0.812414 -4.76065
-0.857261 -4.20378
-0.896397 -3.6189
-0.929559 -3.00991
-0.956528 -2.38087
-0.977124 -1.73596
-0.991209 -1.07949
-0.998689 -0.415818
-0.999516 0.250621
-0.993682 0.915389
-0.981228 1.57406
-0.962236 2.22224
-0.936833 2.85561
-0.905187 3.46996
-0.867511 4.06119
-0.824054 4.62536
-0.775106 5.15871
-0.720994 5.65769
-0.662078 6.11897
-0.598751 6.53948
-0.531434 6.91641
-0.460576 7.24727
-0.38665 7.52983
-0.310147 7.76223
-0.231578 7.9429
-0.151466 8.07065
-0.0703441 8.14463
0.0112461 8.16434
0.0927613 8.12965
0.173658 8.0408
0.253399 7.89837
0.33145 7.70331
0.407294 7.45692
0.480423 7.16085
0.550352 6.81707
0.616613 6.42787
0.678766 5.99583
0.736396 5.52385
0.78912 5.01506
0.836586 4.47286
0.878478 3.90085
0.914517 3.30286
0.944462 2.68285
0.968114 2.04497
0.985316 1.39347
0.995953 0.732679
0.999953 0.0670078
0.997291 -0.59911
0.987984 -1.26124
0.972094 -1.91496
0.949728 -2.55592
0.921033 -3.17986
0.886201 -3.7826
0.845465 -4.36014
0.799095 -4.90864
0.747401 -5.42442
0.690727 -5.90406
0.629451 -6.34437
0.563981 -6.7424
0.494753 -7.09551
0.422229 -7.40134
0.346891 -7.65785
0.269242 -7.86334
0.189799 -8.01644
0.109091 -8.11613
0.0276564 -8.16174
-0.0539624 -8.15296
-0.135222 -8.08987
-0.21558 -7.97287
-0.294502 -7.80274
-0.371461 -7.58063
-0.445946 -7.30801
-0.517459 -6.9867
-0.585525 -6.61883
-0.649689 -6.20687
-0.709524 -5.75354
-0.764632 -5.26189
-0.814645 -4.73517
-0.85923 -4.1769
-0.89809 -3.5908
-0.930966 -2.98078
-0.957639 -2.35089
-0.977932 -1.70534
-0.991708 -1.04843
-0.998877 -0.384535
-0.99939 0.281925
-0.993245 0.946505
-0.980481 1.60478
-0.961185 2.25236
-0.935484 2.88494
-0.90355 3.49829
-0.865596 4.08833
-0.821875 4.65113
-0.772677 5.18295
-0.718331 5.68022
-0.659199 6.13966
-0.595674 6.55818
-0.528181 6.93301
-0.457168 7.26164
-0.383109 7.54189
-0.306498 7.77188
-0.227844 7.9501
-0.147673 8.07534
-0.0665171 8.14677
0.0150817 8.16393
0.0965801 8.12669
0.177435 8.0353
0.257107 7.89037
0.335067 7.69287
0.410794 7.44411
0.483784 7.14575
0.55355 6.79978
0.619628 6.40851
0.681578 5.97453
0.738986 5.50075
0.791471 4.99031
0.838681 4.44662
0.880304 3.87331
0.916062 3.27419
0.945715 2.65325
0.969068 2.01464
0.985963 1.3626
0.996289 0.701479
0.999977 0.0356877
0.997002 -0.630342
0.987384 -1.29217
0.971188 -1.94539
0.94852 -2.58565
0.919532 -3.20868
0.884417 -3.81033
0.84341 -4.38659
0.796783 -4.93363
0.744847 -5.44779
0.687948 -5.92565
0.626466 -6.36403
0.560809 -6.76001
0.491416 -7.11095
0.418748 -7.41451
0.34329 -7.66866
0.265545 -7.87172
0.186031 -8.02233
0.105277 -8.11948
0.0238217 -8.16254
-0.0577923 -8.15121
-0.139021 -8.08557
-0.219324 -7.96605
-0.298165 -7.79346
-0.37502 -7.56894
-0.449376 -7.29399
-0.520738 -6.97044
-0.58863 -6.60045
-0.6526 -6.18647
-0.712222 -5.73128
-0.767098 -5.2379
-0.816863 -4.70962
-0.861186 -4.14996
-0.89977 -3.56265
-0.93236 -2.9516
-0.958737 -2.32088
-0.978726 -1.6747
-0.992193 -1.01736
-0.99905 -0.353246
-0.999251 0.313224
-0.992793 0.977608
-0.97972 1.63548
-0.96012 2.28245
-0.934122 2.91421
-0.9019 3.52656
-0.863669 4.11541
-0.819683 4.67684
-0.770236 5.20711
-0.715657 5.70268
-0.656309 6.16026
-0.592589 6.57679
-0.52492 6.9495
-0.453753 7.2759
-0.379563 7.55383
-0.302844 7.78142
-0.224108 7.95717
-0.143878 8.0799
-0.0626891 8.1488
0.0189172 8.1634
0.100397 8.1236
0.181209 8.02968
0.260813 7.88226
0.338679 7.68232
0.414288 7.43119
0.487137 7.13055
0.556741 6.78239
0.622634 6.38905
0.68438 5.95314
0.741565 5.47756
0.793809 4.96548
0.840764 4.42032
0.882117 3.84571
0.917593 3.24547
0.946955 2.62361
0.970007 1.98427
0.986596 1.33171
0.996611 0.670269
0.999986 0.00436704
0.996699 -0.661564
0.98677 -1.32309
0.970266 -1.9758
0.947298 -2.61534
0.918018 -3.23746
0.882621 -3.838
0.841343 -4.41298
0.794459 -4.95855
0.742282 -5.47108
0.685159 -5.94716
0.623471 -6.38361
0.557629 -6.77753
0.488071 -7.12629
0.415262 -7.42757
0.339685 -7.67935
0.261845 -7.87998
0.182261 -8.02809
0.101462 -8.12272
0.0199867 -8.16322
-0.0616215 -8.14934
-0.142819 -8.08115
-0.223065 -7.95912
-0.301825 -7.78406
-0.378573 -7.55714
-0.452799 -7.27986
-0.524009 -6.95408
-0.591727 -6.58196
-0.655502 -6.16599
-0.714909 -5.70893
-0.769553 -5.21383
-0.81907 -4.684
-0.863129 -4.12295
-0.901437 -3.53444
-0.933739 -2.92237
-0.95982 -2.29083
-0.979505 -1.64403
-0.992664 -0.986278
-0.999209 -0.321952
-0.999096 0.34452
-0.992326 1.0087
-0.978944 1.66615
-0.95904 2.3125
-0.932746 2.94345
-0.900236 3.55478
-0.861729 4.14243
-0.81748 4.70248
-0.767784 5.23119
-0.712972 5.72505
-0.65341 6.18077
-0.589494 6.5953
-0.521651 6.96589
-0.450331 7.29006
-0.376011 7.56566
-0.299186 7.79085
-0.220368 7.96413
-0.140081 8.08435
-0.0588602 8.1507
0.0227523 8.16274
0.104213 8.1204
0.18498 8.02394
0.264514 7.87403
0.342285 7.67165
0.417776 7.41816
0.490484 7.11524
0.559923 6.76491
0.625631 6.3695
0.687171 5.93166
0.744133 5.45429
0.796136 4.94058
0.842835 4.39396
0.883917 3.81805
0.919111 3.21671
0.94818 2.59393
0.970932 1.95387
0.987214 1.30079
0.996919 0.639049
0.999981 -0.0269536
0.99638 -0.692777
0.986141 -1.35398
0.969331 -2.00617
0.946062 -2.64499
0.91649 -3.26618
0.880811 -3.86562
0.839263 -4.43929
0.792124 -4.98339
0.739706 -5.49429
0.68236 -5.96857
0.620467 -6.40309
0.554441 -6.79494
0.484719 -7.14152
0.411769 -7.44052
0.336075 -7.68994
0.258141 -7.88812
0.178487 -8.03374
0.0976447 -8.12584
0.0161513 -8.16379
-0.0654497 -8.14735
-0.146615 -8.07662
-0.226803 -7.95208
-0.305479 -7.77455
-0.382121 -7.54523
-0.456216 -7.26562
-0.527272 -6.93761
-0.594814 -6.56338
-0.658394 -6.14541
-0.717586 -5.68649
-0.771997 -5.18969
-0.821264 -4.65831
-0.86506 -4.09589
-0.903091 -3.50618
-0.935105 -2.8931
-0.960889 -2.26075
-0.98027 -1.61334
-0.99312 -0.95518
-0.999353 -0.290653
-0.998926 0.37581
-0.991845 1.03977
-0.978154 1.6968
-0.957946 2.34253
-0.931356 2.97264
-0.89856 3.58295
-0.859776 4.16939
-0.815264 4.72805
-0.76532 5.2552
-0.710277 5.74734
-0.650501 6.20119
-0.586391 6.61371
-0.518374 6.98217
-0.446903 7.30411
-0.372454 7.57738
-0.295524 7.80016
-0.216624 7.97097
-0.136281 8.08868
-0.0550304 8.15248
0.0265871 8.16197
0.108028 8.11707
0.188748 8.01809
0.268211 7.86569
0.345887 7.66087
0.421258 7.40502
0.493823 7.09982
0.563097 6.74732
0.628619 6.34986
0.689953 5.91009
0.74669 5.43094
0.798451 4.91561
0.844893 4.36752
0.885705 3.79034
0.920615 3.1879
0.949392 2.56421
0.971842 1.92345
0.987818 1.26986
0.997212 0.60782
0.999961 -0.0582739
0.996047 -0.72398
0.985497 -1.38486
0.968381 -2.03652
0.944812 -2.6746
0.914948 -3.29487
0.878988 -3.89318
0.837171 -4.46555
0.789776 -5.00816
0.737119 -5.51741
0.679551 -5.9899
0.617454 -6.42247
0.551244 -6.81226
0.481361 -7.15665
0.40827 -7.45336
0.332459 -7.7004
0.254433 -7.89614
0.174712 -8.03927
0.0938263 -8.12883
0.0123157 -8.16423
-0.069277 -8.14524
-0.150408 -8.07197
-0.230537 -7.94491
-0.30913 -7.76493
-0.385663 -7.5332
-0.459626 -7.25128
-0.530527 -6.92105
-0.597893 -6.5447
-0.661276 -6.12474
-0.720252 -5.66397
-0.774429 -5.16547
-0.823447 -4.63255
-0.866978 -4.06876
-0.904732 -3.47786
-0.936458 -2.86379
-0.961944 -2.23064
-0.981021 -1.58263
-0.993561 -0.924067
-0.999482 -0.25935
-0.998742 0.407095
-0.991349 1.07083
-0.97735 1.72742
-0.956839 2.37251
-0.929952 3.00179
-0.896869 3.61107
-0.857811 4.19629
-0.813037 4.75355
-0.762846 5.27913
-0.707572 5.76954
-0.647583 6.22151
-0.58328 6.63203
-0.51509 6.99836
-0.443468 7.31805
-0.368891 7.58899
-0.291857 7.80936
-0.212878 7.9777
-0.13248 8.09288
-0.0511999 8.15414
0.0304215 8.16107
0.11184 8.11363
0.192514 8.01212
0.271905 7.85723
0.349484 7.64998
0.424734 7.39177
0.497155 7.0843
0.566263 6.72963
0.631598 6.33012
0.692725 5.88843
0.749236 5.40751
0.800755 4.89056
0.846938 4.34103
0.887479 3.76257
0.922106 3.15904
0.950589 2.53446
0.972739 1.89299
0.988407 1.23892
0.99749 0.576582
0.999926 -0.0895933
0.9957 -0.755171
0.984839 -1.41572
0.967417 -2.06683
0.943549 -2.70417
0.913393 -3.3235
0.877152 -3.92068
0.835067 -4.49174
0.787418 -5.03286
0.734522 -5.54046
0.676731 -6.01114
0.614432 -6.44176
0.548039 -6.82947
0.477995 -7.17167
0.404765 -7.46609
0.328839 -7.71076
0.250721 -7.90405
0.170933 -8.04468
0.0900065 -8.13171
0.00847991 -8.16456
-0.0731032 -8.14301
-0.154199 -8.0672
-0.234268 -7.93763
-0.312776 -7.75519
-0.389199 -7.52106
-0.46303 -7.23683
-0.533775 -6.90438
-0.600964 -6.52592
-0.664148 -6.10398
-0.722908 -5.64137
-0.77685 -5.14118
-0.825617 -4.60672
-0.868883 -4.04158
-0.906359 -3.4495
-0.937796 -2.83444
-0.962985 -2.2005
-0.981757 -1.55189
-0.993988 -0.89294
-0.999596 -0.228043
-0.998544 0.438373
-0.990838 1.10187
-0.976531 1.75802
-0.955717 2.40246
-0.928535 3.0309
-0.895166 3.63913
-0.855833 4.22312
-0.810798 4.77898
-0.76036 5.30299
-0.704856 5.79166
-0.644655 6.24175
-0.580159 6.65025
-0.511798 7.01444
-0.440026 7.33189
-0.365323 7.60049
-0.288186 7.81844
-0.209128 7.98431
-0.128677 8.09697
-0.0473685 8.15569
0.0342555 8.16006
0.115651 8.11006
0.196277 8.00603
0.275594 7.84865
0.353075 7.63898
0.428204 7.37841
0.500479 7.06867
0.56942 6.71184
0.634567 6.31029
0.695486 5.86669
0.751771 5.38401
0.803046 4.86545
0.848971 4.31447
0.88924 3.73474
0.923583 3.13013
0.951773 2.50467
0.973621 1.86251
0.988982 1.20795
0.997753 0.545335
0.999876 -0.120911
0.995337 -0.786352
0.984167 -1.44655
0.966438 -2.09712
0.942271 -2.73371
0.911825 -3.35208
0.875304 -3.94812
0.83295 -4.51786
0.785047 -5.05749
0.731913 -5.56342
0.673902 -6.03229
0.611401 -6.46096
0.544827 -6.84658
0.474622 -7.18659
0.401255 -7.47871
0.325214 -7.721
0.247006 -7.91185
0.167153 -8.04998
0.0861854 -8.13447
0.004644 -8.16476
-0.0769284 -8.14065
-0.157988 -8.06231
-0.237995 -7.93024
-0.316417 -7.74533
-0.39273 -7.50882
-0.466426 -7.22227
-0.537015 -6.88761
-0.604025 -6.50705
-0.667011 -6.08313
-0.725553 -5.61869
-0.77926 -5.11681
-0.827775 -4.58083
-0.870775 -4.01433
-0.907973 -3.42109
-0.939121 -2.80505
-0.964011 -2.17032
-0.982479 -1.52113
-0.9944 -0.861801
-0.999696 -0.196733
-0.99833 0.469645
-0.990313 1.13289
-0.975697 1.7886
-0.954581 2.43238
-0.927104 3.05996
-0.89345 3.66714
-0.853843 4.2499
-0.808546 4.80434
-0.757863 5.32676
-0.702129 5.8137
-0.641718 6.26189
-0.577031 6.66837
-0.508499 7.03041
-0.436579 7.34561
-0.36175 7.61187
-0.28451 7.82741
-0.205375 7.9908
-0.124872 8.10094
-0.0435365 8.15711
0.038089 8.15892
0.119461 8.10638
0.200036 7.99982
0.279279 7.83996
0.356661 7.62786
0.431667 7.36494
0.503797 7.05295
0.572569 6.69396
0.637527 6.29037
0.698237 5.84487
0.754294 5.36042
0.805326 4.84026
0.850992 4.28784
0.890988 3.70686
0.925047 3.10118
0.952942 2.47484
0.974489 1.832
0.989542 1.17696
0.998002 0.51408
0.999812 -0.152228
0.994961 -0.817521
0.98348 -1.47737
0.965446 -2.12737
0.94098 -2.7632
0.910243 -3.38062
0.873442 -3.97551
0.830822 -4.54391
0.782665 -5.08204
0.729294 -5.58631
0.671063 -6.05335
0.608361 -6.48006
0.541606 -6.8636
0.471242 -7.2014
0.397738 -7.49122
0.321584 -7.73113
0.243287 -7.91952
0.163369 -8.05515
0.0823631 -8.13711
0.000808028 -8.16485
-0.0807524 -8.13818
-0.161775 -8.0573
-0.241719 -7.92272
-0.320053 -7.73536
-0.396255 -7.49646
-0.469816 -7.20761
-0.540247 -6.87073
-0.607078 -6.48808
-0.669864 -6.0622
-0.728187 -5.59592
-0.781658 -5.09236
-0.829921 -4.55487
-0.872654 -3.98703
-0.909573 -3.39262
-0.940431 -2.77561
-0.965024 -2.14011
-0.983186 -1.49034
-0.994797 -0.830649
-0.99978 -0.16542
-0.998102 0.500911
-0.989773 1.1639
-0.97485 1.81914
-0.953431 2.46226
-0.925659 3.08897
-0.89172 3.6951
-0.851839 4.27661
-0.806283 4.82962
-0.755354 5.35046
-0.699393 5.83564
-0.638771 6.28195
-0.573893 6.68639
-0.505192 7.04629
-0.433124 7.35923
-0.358171 7.62314
-0.280831 7.83626
-0.20162 7.99717
-0.121065 8.10479
-0.0397038 8.15841
0.0419219 8.15767
0.123268 8.10258
0.203793 7.9935
0.282961 7.83115
0.360242 7.61663
0.435124 7.35136
0.507106 7.03711
0.57571 6.67597
0.640477 6.27035
0.700978 5.82295
0.756807 5.33675
0.807594 4.815
0.853 4.26116
0.892723 3.67893
0.926497 3.07218
0.954098 2.44497
0.975342 1.80147
0.990087 1.14596
0.998236 0.482818
0.999733 -0.183542
0.994569 -0.848678
0.982778 -1.50816
0.964439 -2.15759
0.939674 -2.79265
0.908648 -3.4091
0.871568 -4.00284
0.828681 -4.5699
0.780272 -5.10652
0.726664 -5.60911
0.668214 -6.07432
0.605312 -6.49907
0.538377 -6.88051
0.467855 -7.21611
0.394215 -7.50362
0.317949 -7.74114
0.239565 -7.92708
0.159584 -8.06021
0.0785395 -8.13963
-0.00302795 -8.16481
-0.0845753 -8.13559
-0.165559 -8.05217
-0.24544 -7.91509
-0.323685 -7.72528
-0.399774 -7.48399
-0.473199 -7.19284
-0.543471 -6.85376
-0.610121 -6.46902
-0.672707 -6.04117
-0.730811 -5.57307
-0.784045 -5.06784
-0.832055 -4.52884
-0.874521 -3.95967
-0.91116 -3.36411
-0.941728 -2.74614
-0.966022 -2.10987
-0.983879 -1.45954
-0.99518 -0.799484
-0.999851 -0.134105
-0.997859 0.532168
-0.989219 1.1949
-0.973988 1.84966
-0.952267 2.4921
-0.924201 3.11794
-0.889977 3.723
-0.849824 4.30326
-0.804008 4.85484
-0.752835 5.37408
-0.696646 5.85751
-0.635815 6.30191
-0.570748 6.70432
-0.501878 7.06206
-0.429663 7.37274
-0.354587 7.63431
-0.277147 7.845
-0.197861 8.00342
-0.117256 8.10852
-0.0358706 8.15959
0.0457542 8.1563
0.127074 8.09865
0.207547 7.98705
0.286638 7.82223
0.363818 7.60529
0.438575 7.33768
0.510409 7.02118
0.578842 6.65789
0.643419 6.25025
0.703708 5.80095
0.759309 5.31301
0.80985 4.78967
0.854996 4.23441
0.894444 3.65094
0.927933 3.04314
0.955239 2.41507
0.976181 1.77091
0.990618 1.11494
0.998455 0.451548
0.999639 -0.214853
0.994163 -0.879823
0.982062 -1.53893
0.963418 -2.18778
0.938355 -2.82206
0.90704 -3.43753
0.869681 -4.0301
0.826527 -4.59582
0.777867 -5.13092
0.724023 -5.63182
0.665355 -6.09521
0.602254 -6.51798
0.535141 -6.89732
0.464461 -7.23071
0.390687 -7.51591
0.31431 -7.75104
0.235838 -7.93453
0.155796 -8.06515
0.0747148 -8.14202
-0.00686389 -8.16465
-0.0883968 -8.13288
-0.169341 -8.04692
-0.249156 -7.90735
-0.327312 -7.71508
-0.403287 -7.47141
-0.476574 -7.17797
-0.546686 -6.83669
-0.613156 -6.44986
-0.67554 -6.02006
-0.733423 -5.55014
-0.78642 -5.04324
-0.834176 -4.50275
-0.876375 -3.93224
-0.912734 -3.33554
-0.943011 -2.71662
-0.967006 -2.07959
-0.984557 -1.42871
-0.995548 -0.768308
-0.999906 -0.102787
-0.997602 0.563418
-0.98865 1.22587
-0.973112 1.88015
-0.951089 2.52191
-0.922729 3.14686
-0.888222 3.75085
-0.847796 4.32984
-0.801721 4.87999
-0.750304 5.39762
-0.693889 5.87928
-0.632849 6.32177
-0.567594 6.72214
-0.498556 7.07772
-0.426196 7.38615
-0.350997 7.64535
-0.273459 7.85362
-0.194099 8.00956
-0.113446 8.11213
-0.0320368 8.16065
0.0495858 8.1548
0.130878 8.09461
0.211298 7.98049
0.290311 7.8132
0.367388 7.59384
0.442019 7.32389
0.513704 7.00514
0.581966 6.63971
0.64635 6.23005
0.706428 5.77887
0.761799 5.28919
0.812094 4.76427
0.856979 4.2076
0.896153 3.6229
0.929356 3.01406
0.956367 2.38513
0.977006 1.74032
0.991135 1.08391
0.99866 0.420272
0.999531 -0.246161
0.993742 -0.910955
0.981332 -1.56968
0.962383 -2.21794
0.937022 -2.85143
0.905418 -3.46592
0.867781 -4.05731
0.824362 -4.62167
0.77545 -5.15524
0.721372 -5.65446
0.662487 -6.116
0.599188 -6.53679
0.531896 -6.91403
0.461061 -7.2452
0.387153 -7.52809
0.310666 -7.76083
0.232109 -7.94186
0.152005 -8.06996
0.070889 -8.1443
-0.0106997 -8.16438
-0.0922171 -8.13005
-0.17312 -8.04156
-0.25287 -7.89948
-0.330934 -7.70477
-0.406794 -7.45873
-0.479943 -7.16298
-0.549894 -6.81951
-0.616182 -6.43061
-0.678364 -5.99885
-0.736025 -5.52713
-0.788783 -5.01857
-0.836285 -4.47658
-0.878215 -3.90477
-0.914294 -3.30693
-0.944281 -2.68706
-0.967976 -2.04929
-0.985221 -1.39786
-0.995902 -0.737121
-0.999947 -0.0714685
-0.997329 0.59466
-0.988067 1.25683
-0.972221 1.91062
-0.949897 2.55168
-0.921244 3.17574
-0.886453 3.77864
-0.845755 4.35636
-0.799422 4.90506
-0.747763 5.42108
-0.691121 5.90097
-0.629875 6.34155
-0.564431 6.73987
-0.495227 7.09329
-0.422723 7.39944
-0.347403 7.65629
-0.269767 7.86213
-0.190335 8.01558
-0.109634 8.11563
-0.0282025 8.1616
0.0534167 8.15319
0.13468 8.09045
0.215046 7.97381
0.293979 7.80404
0.370953 7.58228
0.445456 7.30999
0.516991 6.989
0.585081 6.62143
0.649272 6.20975
0.709138 5.7567
0.764278 5.26529
0.814327 4.73879
0.858949 4.18073
0.897848 3.5948
0.930765 2.98492
0.95748 2.35516
0.977816 1.7097
0.991636 1.05285
0.99885 0.38899
0.999408 -0.277466
0.993306 -0.942073
0.980587 -1.6004
0.961334 -2.24807
0.935676 -2.88076
0.903783 -3.49425
0.865868 -4.08446
0.822184 -4.64746
0.773022 -5.17949
0.71871 -5.67701
0.659608 -6.1367
0.596112 -6.55551
0.528644 -6.93064
0.457653 -7.25959
0.383613 -7.54016
0.307017 -7.7705
0.228376 -7.94907
0.148213 -8.07466
0.0670621 -8.14646
-0.0145354 -8.16398
-0.0960361 -8.1271
-0.176897 -8.03608
-0.256579 -7.8915
-0.334552 -7.69435
-0.410295 -7.44593
-0.483305 -7.1479
-0.553094 -6.80224
-0.619198 -6.41126
-0.681177 -5.97756
-0.738617 -5.50403
-0.791135 -4.99383
-0.838382 -4.45036
-0.880043 -3.87723
-0.915841 -3.27827
-0.945536 -2.65747
-0.968931 -2.01896
-0.98587 -1.36699
-0.996241 -0.705923
-0.999973 -0.0401485
-0.997043 0.625893
-0.987469 1.28776
-0.971316 1.94106
-0.948691 2.58141
-0.919745 3.20457
-0.884671 3.80638
-0.843702 4.38282
-0.797112 4.93006
-0.74521 5.44446
-0.688344 5.92257
-0.62689 6.36123
-0.56126 6.7575
-0.491891 7.10874
-0.419243 7.41262
-0.343803 7.66711
-0.266072 7.87052
-0.186567 8.02148
-0.10582 8.119
-0.0243679 8.16242
0.0572468 8.15145
0.13848 8.08617
0.218791 7.96702
0.297643 7.79478
0.374513 7.5706
0.448887 7.29598
0.52027 6.97275
0.588187 6.60306
0.652185 6.18937
0.711837 5.73445
0.766746 5.24131
0.816547 4.71325
0.860907 4.15379
0.89953 3.56665
0.93216 2.95575
0.95858 2.32515
0.978612 1.67906
0.992124 1.02179
0.999025 0.357702
0.99927 -0.308766
0.992856 -0.973177
0.979828 -1.6311
0.960271 -2.27816
0.934315 -2.91004
0.902134 -3.52253
0.863943 -4.11155
0.819995 -4.67318
0.770583 -5.20366
0.716037 -5.69948
0.65672 -6.15732
0.593028 -6.57413
0.525384 -6.94714
0.454239 -7.27387
0.380068 -7.55212
0.303364 -7.78006
0.22464 -7.95616
0.144418 -8.07925
0.0632343 -8.1485
-0.0183709 -8.16346
-0.0998536 -8.12403
-0.180671 -8.03047
-0.260285 -7.88341
-0.338164 -7.68381
-0.41379 -7.43302
-0.486659 -7.13271
-0.556286 -6.78487
-0.622206 -6.39182
-0.68398 -5.95618
-0.741197 -5.48086
-0.793475 -4.96901
-0.840467 -4.42406
-0.881858 -3.84964
-0.917374 -3.24956
-0.946777 -2.62783
-0.969872 -1.98859
-0.986505 -1.3361
-0.996565 -0.674714
-0.999984 -0.008828
-0.996741 0.657117
-0.986857 1.31868
-0.970397 1.97146
-0.947471 2.61111
-0.918233 3.23335
-0.882876 3.83406
-0.841637 4.40921
-0.79479 4.95499
-0.742647 5.46776
-0.685556 5.94409
-0.623897 6.38082
-0.558081 6.77503
-0.488547 7.1241
-0.415758 7.4257
-0.340198 7.67782
-0.262372 7.87879
-0.182797 8.02727
-0.102005 8.12225
-0.0205329 8.16312
0.061076 8.1496
0.142278 8.08178
0.222532 7.96011
0.301303 7.7854
0.378067 7.55881
0.452312 7.28187
0.523542 6.9564
0.591285 6.58459
0.655088 6.1689
0.714526 5.71211
0.769203 5.21726
0.818755 4.68764
0.862852 4.1268
0.901199 3.53845
0.933542 2.92653
0.959665 2.29511
0.979393 1.6484
0.992596 0.990705
0.999185 0.326409
0.999117 -0.340062
0.992392 -1.00427
0.979054 -1.66178
0.959193 -2.30822
0.932941 -2.93928
0.900473 -3.55076
0.862005 -4.13858
0.817793 -4.69882
0.768133 -5.22776
0.713354 -5.72186
0.653822 -6.17784
0.589934 -6.59266
0.522116 -6.96355
0.450818 -7.28804
0.376517 -7.56397
0.299707 -7.7895
0.2209 -7.96313
0.140621 -8.08371
0.0594055 -8.15042
-0.0222061 -8.16283
-0.10367 -8.12085
-0.184443 -8.02476
-0.263986 -7.8752
-0.341771 -7.67316
-0.417279 -7.42001
-0.490007 -7.11741
-0.559469 -6.76739
-0.625204 -6.37228
-0.686773 -5.93471
-0.743766 -5.4576
-0.795804 -4.94412
-0.842539 -4.39771
-0.88366 -3.82199
-0.918894 -3.2208
-0.948005 -2.59816
-0.970799 -1.9582
-0.987125 -1.3052
-0.996874 -0.643496
-0.999981 0.0224927
-0.996425 0.688331
-0.98623 1.34958
-0.969463 2.00184
-0.946237 2.64076
-0.916707 3.26209
-0.881068 3.86168
-0.839559 4.43554
-0.792456 4.97985
-0.740072 5.49098
-0.682758 5.96552
-0.620895 6.40031
-0.554894 6.79246
-0.485196 7.13935
-0.412266 7.43867
-0.336588 7.68842
-0.258668 7.88695
-0.179025 8.03293
-0.0981882 8.12539
-0.0166975 8.1637
0.0649044 8.14762
0.146074 8.07726
0.22627 7.95308
0.304959 7.7759
0.381615 7.54692
0.455729 7.26765
0.526807 6.93995
0.594374 6.56602
0.657981 6.14833
0.717204 5.68968
0.771648 5.19312
0.820951 4.66196
0.864784 4.09974
0.902855 3.5102
0.93491 2.89727
0.960736 2.26504
0.98016 1.61771
0.993054 0.959608
0.999331 0.295111
0.99895 -0.371353
0.991912 -1.03534
0.978266 -1.69243
0.958101 -2.33825
0.931553 -2.96848
0.898798 -3.57894
0.860054 -4.16555
0.815579 -4.7244
0.765671 -5.25178
0.71066 -5.74416
0.650915 -6.19827
0.586833 -6.61108
0.51884 -6.97985
0.447391 -7.3021
0.37296 -7.57571
0.296045 -7.79883
0.217157 -7.96999
0.136822 -8.08805
0.0555759 -8.15222
-0.0260409 -8.16207
-0.107484 -8.11754
-0.188211 -8.01892
-0.267684 -7.86687
-0.345374 -7.6624
-0.420762 -7.40688
-0.493347 -7.10201
-0.562644 -6.74982
-0.628193 -6.35265
-0.689556 -5.91316
-0.746325 -5.43426
-0.798121 -4.91916
-0.844599 -4.37128
-0.885449 -3.79428
-0.9204 -3.192
-0.949218 -2.56844
-0.971712 -1.92778
-0.987731 -1.27427
-0.997169 -0.612268
-0.999963 0.053813
-0.996094 0.719535
-0.985588 1.38046
-0.968515 2.03219
-0.944989 2.67038
-0.915167 3.29078
-0.879247 3.88925
-0.837469 4.4618
-0.79011 5.00463
-0.737487 5.51411
-0.67995 5.98686
-0.617883 6.41971
-0.551699 6.80978
-0.481839 7.15449
-0.408768 7.45152
-0.332974 7.69891
-0.254961 7.89499
-0.175249 8.03848
-0.0943701 8.1284
-0.012862 8.16416
0.0687318 8.14553
0.149868 8.07262
0.230005 7.94593
0.30861 7.76629
0.385158 7.53491
0.45914 7.25332
0.530063 6.9234
0.597454 6.54735
0.660865 6.12768
0.719872 5.66718
0.774082 5.16892
0.823135 4.63621
0.866704 4.07262
0.904497 3.48189
0.936264 2.86797
0.961793 2.23493
0.980913 1.587
0.993498 0.928497
0.999462 0.263808
0.998768 -0.402638
0.991419 -1.0664
0.977463 -1.72306
0.956996 -2.36824
0.930151 -2.99764
0.897109 -3.60706
0.85809 -4.19245
0.813354 -4.74991
0.763198 -5.27572
0.707956 -5.76638
0.647998 -6.21861
0.583722 -6.62942
0.515557 -6.99605
0.443957 -7.31606
0.369399 -7.58733
0.292379 -7.80805
0.213411 -7.97674
0.133021 -8.09228
0.0517454 -8.1539
-0.0298754 -8.16119
-0.111297 -8.11411
-0.191977 -8.01296
-0.271378 -7.85843
-0.348971 -7.65153
-0.424239 -7.39365
-0.49668 -7.0865
-0.565811 -6.73214
-0.631173 -6.33293
-0.692329 -5.89151
-0.748872 -5.41085
-0.800426 -4.89413
-0.846646 -4.3448
-0.887225 -3.76652
-0.921893 -3.16315
-0.950418 -2.5387
-0.97261 -1.89733
-0.988322 -1.24332
-0.997449 -0.58103
-0.99993 0.0851325
-0.995748 0.750728
-0.984932 1.41132
-0.967553 2.06251
-0.943728 2.69996
-0.913614 3.31942
-0.877413 3.91676
-0.835366 4.488
-0.787753 5.02934
-0.734891 5.53717
-0.677132 6.00811
-0.614862 6.43901
-0.548495 6.82701
-0.478474 7.16953
-0.405264 7.46427
-0.329354 7.70928
